


234	5	6	06:19:00	06:19:00		Nowy Bieżanów Południe
234	5	6	06:21:00	06:21:00		Ćwiklińskiej
234	5	6	06:22:00	06:22:00		Nowy Bieżanów P+R
234	5	6	06:23:00	06:23:00		Korepty
234	5	6	06:24:00	06:24:00		Duża Góra
234	5	6	06:25:00	06:25:00		Bieżanów Pomnik
234	5	6	06:27:00	06:27:00		Sucharskiego
234	5	6	06:28:00	06:28:00		Złocieniowa
234	5	6	06:30:00	06:30:00		Bieżanów Granica Miasta
234	5	6	06:31:00	06:31:00		Czarnochowice Kokotowska
234	5	6	06:33:00	06:33:00		Kokotów I
234	5	6	06:34:00	06:34:00		Kokotów II
234	5	6	06:36:00	06:36:00		Węgrzce Wielkie Gościniec
234	5	6	06:37:00	06:37:00		Węgrzce Wielkie OSP
234	5	6	06:38:00	06:38:00		Węgrzce Wielkie Pętla
