234	5	2	04:22:00	04:22:00		Nowy Bieżanów Południe
234	5	2	04:41:00	04:41:00		Węgrzce Wielkie Pętla

234	5	3	04:46:00	04:46:00		Węgrzce Wielkie Pętla
234	5	3	05:04:00	05:04:00		Nowy Bieżanów Południe

234	5	4	05:19:00	05:19:00		Nowy Bieżanów Południe
234	5	4	05:38:00	05:38:00		Węgrzce Wielkie Pętla

234	5	5	05:46:00	05:46:00		Węgrzce Wielkie Pętla
234	5	5	06:04:00	06:04:00		Nowy Bieżanów Południe

234	5	6	06:19:00	06:19:00		Nowy Bieżanów Południe
234	5	6	06:38:00	06:38:00		Węgrzce Wielkie Pętla

234	5	7	06:46:00	06:46:00		Węgrzce Wielkie Pętla
234	5	7	07:04:00	07:04:00		Nowy Bieżanów Południe

234	5	8	07:19:00	07:19:00		Nowy Bieżanów Południe
234	5	8	07:38:00	07:38:00		Węgrzce Wielkie Pętla

234	5	9	07:46:00	07:46:00		Węgrzce Wielkie Pętla
234	5	9	08:04:00	08:04:00		Nowy Bieżanów Południe

234	5	10	08:19:00	08:19:00		Nowy Bieżanów Południe
234	5	10	08:38:00	08:38:00		Węgrzce Wielkie Pętla

234	5	11	08:46:00	08:46:00		Węgrzce Wielkie Pętla
234	5	11	09:04:00	09:04:00		Nowy Bieżanów Południe

234	5	14	14:49:00	14:49:00		Nowy Bieżanów Południe
234	5	14	15:08:00	15:08:00		Węgrzce Wielkie Pętla

234	5	15	15:16:00	15:16:00		Węgrzce Wielkie Pętla
234	5	15	15:34:00	15:34:00		Nowy Bieżanów Południe

234	5	16	15:49:00	15:49:00		Nowy Bieżanów Południe
234	5	16	16:08:00	16:08:00		Węgrzce Wielkie Pętla

234	5	17	16:16:00	16:16:00		Węgrzce Wielkie Pętla
234	5	17	16:34:00	16:34:00		Nowy Bieżanów Południe

234	5	18	16:49:00	16:49:00		Nowy Bieżanów Południe
234	5	18	17:08:00	17:08:00		Węgrzce Wielkie Pętla

234	5	19	17:16:00	17:16:00		Węgrzce Wielkie Pętla
234	5	19	17:34:00	17:34:00		Nowy Bieżanów Południe

234	5	20	17:49:00	17:49:00		Nowy Bieżanów Południe
234	5	20	18:08:00	18:08:00		Węgrzce Wielkie Pętla

234	5	21	18:16:00	18:16:00		Węgrzce Wielkie Pętla
234	5	21	18:34:00	18:34:00		Nowy Bieżanów Południe

234	5	22	18:49:00	18:49:00		Nowy Bieżanów Południe
234	5	22	19:08:00	19:08:00		Węgrzce Wielkie Pętla

234	5	23	19:16:00	19:16:00		Węgrzce Wielkie Pętla
234	5	23	19:34:00	19:34:00		Nowy Bieżanów Południe
