


182	1	19	20:30:00	20:30:00		Dworzec Główny Wschód
182	1	19	20:31:00	20:31:00		Uniwersytet Ekonomiczny
182	1	19	20:34:00	20:34:00		Rondo Mogilskie
182	1	19	20:35:00	20:35:00		Brodowicza
182	1	19	20:36:00	20:36:00		Narzymskiego
182	1	19	20:37:00	20:37:00		Pilotów
182	1	19	20:39:00	20:39:00		Rondo Młyńskie
182	1	19	20:40:00	20:40:00		Miechowity
182	1	19	20:42:00	20:42:00		Rondo Barei
182	1	19	20:43:00	20:43:00		Park Wodny
182	1	19	20:45:00	20:45:00		Os. Oświecenia
182	1	19	20:46:00	20:46:00		Marchołta
182	1	19	20:47:00	20:47:00		Kurzei
182	1	19	20:48:00	20:48:00		Mistrzejowice
182	1	19	20:50:00	20:50:00		Miśnieńska
182	1	19	20:51:00	20:51:00		Os. Złotego Wieku
182	1	19	20:52:00	20:52:00		Rondo Piastowskie
182	1	19	20:53:00	20:53:00		Kleeberga
182	1	19	20:55:00	20:55:00		Os. Mistrzejowice Nowe
182	1	19	20:56:00	20:56:00		Fatimska
182	1	19	20:57:00	20:57:00		Petőfiego
182	1	19	20:58:00	20:58:00		Władysława Jagiełły
182	1	19	20:59:00	20:59:00		Jana Kazimierza
182	1	19	21:00:00	21:00:00		Leszka Białego
182	1	19	21:01:00	21:01:00		Architektów
182	1	19	21:02:00	21:02:00		Os. Na Stoku
