


182	1	6	09:45:00	09:45:00		Os. Na Stoku
182	1	6	09:46:00	09:46:00		Architektów
182	1	6	09:47:00	09:47:00		Leszka Białego
182	1	6	09:48:00	09:48:00		Jana Kazimierza
182	1	6	09:49:00	09:49:00		Władysława Jagiełły
182	1	6	09:50:00	09:50:00		Petőfiego
182	1	6	09:51:00	09:51:00		Nowolipki
182	1	6	09:52:00	09:52:00		Fatimska
182	1	6	09:53:00	09:53:00		Os. Mistrzejowice Nowe
182	1	6	09:55:00	09:55:00		Kleeberga
182	1	6	09:57:00	09:57:00		Rondo Piastowskie
182	1	6	09:58:00	09:58:00		Os. Złotego Wieku
182	1	6	09:59:00	09:59:00		Miśnieńska
182	1	6	10:01:00	10:01:00		Mistrzejowice
182	1	6	10:02:00	10:02:00		Kurzei
182	1	6	10:03:00	10:03:00		Marchołta
182	1	6	10:04:00	10:04:00		Os. Oświecenia
182	1	6	10:05:00	10:05:00		Park Wodny
182	1	6	10:06:00	10:06:00		Słoneckiego
182	1	6	10:08:00	10:08:00		Rondo Barei
182	1	6	10:10:00	10:10:00		Miechowity
182	1	6	10:12:00	10:12:00		Rondo Młyńskie
182	1	6	10:13:00	10:13:00		Pilotów
182	1	6	10:14:00	10:14:00		Narzymskiego
182	1	6	10:16:00	10:16:00		Brodowicza
182	1	6	10:18:00	10:18:00		Rondo Mogilskie
182	1	6	10:19:00	10:19:00		Uniwersytet Ekonomiczny
182	1	6	10:21:00	10:21:00		Dworzec Główny Wschód
