[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1824	1	219439	08:13:00	08:13:00		Łukasiewicza pętla 10
1824	1	219439	08:14:00	08:14:00		Łukasiewicza / Sasanki 03 nż
1824	1	219439	08:15:00	08:15:00		Łukasiewicza / Krokusowa 01 nż
1824	1	219439	08:16:00	08:16:00		Sikorskiego katedra 01 nż
1824	1	219439	08:19:00	08:19:00		Rejtana / Armii Krajowej 12
1824	1	219439	08:20:00	08:20:00		Rejtana / Paderewskiego 10
1824	1	219439	08:21:00	08:21:00		Rejtana / Krzyżanowskiego 08
1824	1	219439	08:23:00	08:23:00		Rejtana uniwersytet 06
1824	1	219439	08:24:00	08:24:00		Rejtana cmentarz 04 nż
1824	1	219439	08:25:00	08:25:00		Rejtana / Kustronia 02
1824	1	219439	08:27:00	08:27:00		Piłsudskiego ZDZ 02
1824	1	219439	08:29:00	08:29:00		Pl. Wolności 04
1824	1	219439	08:32:00	08:32:00		Piłsudskiego U. Marszałkowski 08
1824	1	219439	08:34:00	08:34:00		Krakowska jedn. wojskowa 02
1824	1	219439	08:36:00	08:36:00		Okulickiego centrum handlowe 02
1824	1	219439	08:37:00	08:37:00		Okulickiego / Zwierzyniecka 04 nż
1824	1	219439	08:39:00	08:39:00		Wyzwolenia / Iranka-Osmeckiego 08
1824	1	219439	08:40:00	08:40:00		Wyzwolenia / Brydaka 10
1824	1	219439	08:41:00	08:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1824	1	219439	08:42:00	08:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1824	1	219439	08:43:00	08:43:00		Obr. Poczty Gdańskiej pętla 08
