[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	5	208883	21:10:00	21:10:00		Przemysłowa U. Celny 05 nż
1941	5	208883	21:12:00	21:12:00		Architektów 02
1941	5	208883	21:14:00	21:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	5	208883	21:15:00	21:15:00		Zawiszy Czarnego 04 nż
1941	5	208883	21:16:00	21:16:00		Żołnierzy 9 DP 01 nż
1941	5	208883	21:18:00	21:18:00		Podkarpacka / Wetlińska 05 nż
1941	5	208883	21:19:00	21:19:00		Podkarpacka / Matuszczaka 03
1941	5	208883	21:20:00	21:20:00		Podkarpacka politechnika 01
1941	5	208883	21:22:00	21:22:00		Dąbrowskiego / Chrobrego 07
1941	5	208883	21:23:00	21:23:00		Dąbrowskiego KW. Policji 03
1941	5	208883	21:24:00	21:24:00		Dąbrowskiego park 01 nż
1941	5	208883	21:26:00	21:26:00		Lisa-Kuli 02
1941	5	208883	21:27:00	21:27:00		Cieplińskiego 01
1941	5	208883	21:28:00	21:28:00		Piłsudskiego U. Wojewódzki 05
1941	5	208883	21:31:00	21:31:00		Bardowskiego 03
1941	5	208883	21:33:00	21:33:00		Siemieńskiego / Kochanowskiego 02 nż
1941	5	208883	21:34:00	21:34:00		Siemieńskiego U. Skarbowy 04 nż
1941	5	208883	21:35:00	21:35:00		Trembeckiego / Siemieńskiego 07 nż
1941	5	208883	21:36:00	21:36:00		Trembeckiego ZTM pętla 01
