[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	5	212353	20:30:00	20:30:00		Trembeckiego ZTM pętla 01
1839	5	212353	20:31:00	20:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	5	212353	20:32:00	20:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	5	212353	20:33:00	20:33:00		Siemieńskiego dom studenta 01 nż
1839	5	212353	20:34:00	20:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	5	212353	20:36:00	20:36:00		Bardowskiego 02
1839	5	212353	20:38:00	20:38:00		Pl. Wolności 04
1839	5	212353	20:39:00	20:39:00		Piłsudskiego U. Wojewódzki 06
1839	5	212353	20:41:00	20:41:00		Cieplińskiego 02
1839	5	212353	20:42:00	20:42:00		Lisa-Kuli 01
1839	5	212353	20:44:00	20:44:00		Dąbrowskiego park 02 nż
1839	5	212353	20:45:00	20:45:00		Dąbrowskiego KW. Policji 04
1839	5	212353	20:46:00	20:46:00		Dąbrowskiego / Bat. Chłopskich 10
1839	5	212353	20:49:00	20:49:00		Podkarpacka politechnika 02
1839	5	212353	20:50:00	20:50:00		Podkarpacka / Matuszczaka 04
1839	5	212353	20:51:00	20:51:00		Podkarpacka / Wetlińska 06 nż
1839	5	212353	20:54:00	20:54:00		Zawiszy Czarnego 03 nż
1839	5	212353	20:55:00	20:55:00		Zawiszy Czarnego / Podgórska 01 nż
1839	5	212353	20:56:00	20:56:00		Architektów 01
1839	5	212353	20:58:00	20:58:00		Przemysłowa U. Celny 05 nż
