[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	1	193185	22:41:00	22:41:00		Boguchwała 97
756	1	193185	22:42:00	22:42:00		Boguchwała 99 nż
756	1	193185	22:43:00	22:43:00		Podkarpacka granica 13 nż
756	1	193185	22:44:00	22:44:00		Podkarpacka / Zwięczycka 11 nż
756	1	193185	22:45:00	22:45:00		Podkarpacka / Nalepy 09 nż
756	1	193185	22:47:00	22:47:00		Podkarpacka kościół 07 nż
756	1	193185	22:48:00	22:48:00		Podkarpacka / Wetlińska 05 nż
756	1	193185	22:49:00	22:49:00		Podkarpacka / Matuszczaka 03
756	1	193185	22:50:00	22:50:00		Podkarpacka Politechnika 01
756	1	193185	22:52:00	22:52:00		Dąbrowskiego Instytut Muzyki 07
756	1	193185	22:53:00	22:53:00		Dąbrowskiego KW Policji 03
756	1	193185	22:54:00	22:54:00		Dąbrowskiego park 01 nż
756	1	193185	22:57:00	22:57:00		Lisa-Kuli 02
756	1	193185	22:58:00	22:58:00		Cieplińskiego 01
756	1	193185	23:00:00	23:00:00		Piłsudskiego U. Marszałkowski 08
756	1	193185	23:02:00	23:02:00		Krakowska Jedn. Wojskowa 02
756	1	193185	23:03:00	23:03:00		Krakowska szpital 04
756	1	193185	23:04:00	23:04:00		Krakowska galeria 06
756	1	193185	23:06:00	23:06:00		Ofiar Katynia park 03
756	1	193185	23:07:00	23:07:00		Ofiar Katynia kładka 01
756	1	193185	23:08:00	23:08:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	1	193185	23:09:00	23:09:00		Wyzwolenia / Krakowska 12 nż
756	1	193185	23:11:00	23:11:00		Krakowska cmentarz 10 nż
756	1	193185	23:12:00	23:12:00		Krakowska / Ceramiczna 12
756	1	193185	23:13:00	23:13:00		Krakowska Dworzysko 16 nż
756	1	193185	23:15:00	23:15:00		Krakowska granica 18 nż
756	1	193185	23:17:00	23:17:00		Krakowska granica 15 nż
