[3] Mrowla Otoka pętla 01 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1077	1	192583	19:33:00	19:33:00		Mrowla Otoka pętla 01
1077	1	192583	19:35:00	19:35:00		Kamyszyn pętla 04 nż
1077	1	192583	19:36:00	19:36:00		Kamyszyn II 02 nż
1077	1	192583	19:37:00	19:37:00		Świlcza PKP 01 nż
1077	1	192583	19:38:00	19:38:00		Świlcza sklep 03 nż
1077	1	192583	19:39:00	19:39:00		Świlcza 05
1077	1	192583	19:41:00	19:41:00		Świlcza osiedle 60 nż
1077	1	192583	19:43:00	19:43:00		Świlcza Nowy Dwór 62 nż
1077	1	192583	19:44:00	19:44:00		Krakowska granica 15 nż
1077	1	192583	19:45:00	19:45:00		Krakowska Dworzysko 13 nż
1077	1	192583	19:47:00	19:47:00		Krakowska / Ustrzycka 11
1077	1	192583	19:48:00	19:48:00		Krakowska cmentarz 09 nż
1077	1	192583	19:50:00	19:50:00		Wyzwolenia / Mikołajczyka 09 nż
1077	1	192583	19:51:00	19:51:00		Ofiar Katynia / Wyzwolenia 02
1077	1	192583	19:52:00	19:52:00		Ofiar Katynia kładka 04
1077	1	192583	19:53:00	19:53:00		Ofiar Katynia galeria 06
1077	1	192583	19:55:00	19:55:00		Krakowska galeria 05
1077	1	192583	19:56:00	19:56:00		Krakowska szpital 03
1077	1	192583	19:57:00	19:57:00		Krakowska Jedn. Wojskowa 01
1077	1	192583	19:59:00	19:59:00		Piłsudskiego U. Marszałkowski 05
1077	1	192583	20:00:00	20:00:00		Cieplińskiego 02
1077	1	192583	20:01:00	20:01:00		Lisa-Kuli 01
1077	1	192583	20:03:00	20:03:00		Dąbrowskiego park 02 nż
1077	1	192583	20:04:00	20:04:00		Dąbrowskiego KW Policji 04
1077	1	192583	20:05:00	20:05:00		Dąbrowskiego / Bat. Chłopskich 10
1077	1	192583	20:07:00	20:07:00		Podkarpacka Politechnika 02
1077	1	192583	20:08:00	20:08:00		Podkarpacka / Matuszczaka 04
1077	1	192583	20:09:00	20:09:00		Podkarpacka / Wetlińska 06 nż
1077	1	192583	20:11:00	20:11:00		Podkarpacka kościół 08 nż
1077	1	192583	20:12:00	20:12:00		Podkarpacka / Nalepy 10 nż
1077	1	192583	20:14:00	20:14:00		Podkarpacka granica 12 nż
1077	1	192583	20:15:00	20:15:00		Boguchwała 64 nż
1077	1	192583	20:16:00	20:16:00		Boguchwała 66
1077	1	192583	20:17:00	20:17:00		Boguchwała 97
