


290	1	28	22:04:00	22:04:00		Krowodrza Górka P+R
290	1	28	22:05:00	22:05:00		Krowoderskich Zuchów
290	1	28	22:06:00	22:06:00		Batalionu Skała AK
290	1	28	22:07:00	22:07:00		Wyki
290	1	28	22:08:00	22:08:00		Skrajna
290	1	28	22:09:00	22:09:00		Jordanowska
290	1	28	22:10:00	22:10:00		Chabrowa
290	1	28	22:11:00	22:11:00		Starego Wiarusa
290	1	28	22:12:00	22:12:00		Pękowicka
290	1	28	22:13:00	22:13:00		Zielonki Słoneczna
290	1	28	22:14:00	22:14:00		Zielonki Na Popielówkę
290	1	28	22:15:00	22:15:00		Zielonki Długopolska
290	1	28	22:18:00	22:18:00		Tonie Kąty
290	1	28	22:21:00	22:21:00		Pękowice Fort
290	1	28	22:23:00	22:23:00		Pękowice Ojcowska
