


290	1	11	11:45:00	11:45:00		Pękowice Ojcowska
290	1	11	11:46:00	11:46:00		Pękowice Fort
290	1	11	11:49:00	11:49:00		Tonie Kąty
290	1	11	11:51:00	11:51:00		Zielonki Długopolska
290	1	11	11:52:00	11:52:00		Zielonki Na Popielówkę
290	1	11	11:53:00	11:53:00		Zielonki Słoneczna
290	1	11	11:55:00	11:55:00		Pękowicka
290	1	11	11:56:00	11:56:00		Starego Wiarusa
290	1	11	11:57:00	11:57:00		Chabrowa
290	1	11	11:58:00	11:58:00		Jordanowska
290	1	11	11:59:00	11:59:00		Skrajna
290	1	11	12:00:00	12:00:00		Wyki
290	1	11	12:02:00	12:02:00		Krowoderskich Zuchów
290	1	11	12:04:00	12:04:00		Krowodrza Górka P+R
290	1	11	12:05:00	12:05:00		Krowodrza Górka P+R
