


290	1	27	21:25:00	21:25:00		Pękowice Ojcowska
290	1	27	21:26:00	21:26:00		Pękowice Fort
290	1	27	21:29:00	21:29:00		Tonie Kąty
290	1	27	21:31:00	21:31:00		Zielonki Długopolska
290	1	27	21:32:00	21:32:00		Zielonki Na Popielówkę
290	1	27	21:33:00	21:33:00		Zielonki Słoneczna
290	1	27	21:35:00	21:35:00		Pękowicka
290	1	27	21:36:00	21:36:00		Starego Wiarusa
290	1	27	21:37:00	21:37:00		Chabrowa
290	1	27	21:38:00	21:38:00		Jordanowska
290	1	27	21:39:00	21:39:00		Skrajna
290	1	27	21:40:00	21:40:00		Wyki
290	1	27	21:42:00	21:42:00		Krowoderskich Zuchów
290	1	27	21:44:00	21:44:00		Krowodrza Górka P+R
290	1	27	21:45:00	21:45:00		Krowodrza Górka P+R
