


290	1	9	10:33:00	10:33:00		Pękowice Ojcowska
290	1	9	10:34:00	10:34:00		Pękowice Fort
290	1	9	10:37:00	10:37:00		Tonie Kąty
290	1	9	10:39:00	10:39:00		Zielonki Długopolska
290	1	9	10:40:00	10:40:00		Zielonki Na Popielówkę
290	1	9	10:41:00	10:41:00		Zielonki Słoneczna
290	1	9	10:43:00	10:43:00		Pękowicka
290	1	9	10:44:00	10:44:00		Starego Wiarusa
290	1	9	10:45:00	10:45:00		Chabrowa
290	1	9	10:46:00	10:46:00		Jordanowska
290	1	9	10:47:00	10:47:00		Skrajna
290	1	9	10:48:00	10:48:00		Wyki
290	1	9	10:50:00	10:50:00		Krowoderskich Zuchów
290	1	9	10:52:00	10:52:00		Krowodrza Górka P+R
290	1	9	10:53:00	10:53:00		Krowodrza Górka P+R
