


290	1	26	20:59:00	20:59:00		Krowodrza Górka P+R
290	1	26	21:00:00	21:00:00		Krowoderskich Zuchów
290	1	26	21:01:00	21:01:00		Batalionu Skała AK
290	1	26	21:02:00	21:02:00		Wyki
290	1	26	21:03:00	21:03:00		Skrajna
290	1	26	21:04:00	21:04:00		Jordanowska
290	1	26	21:05:00	21:05:00		Chabrowa
290	1	26	21:06:00	21:06:00		Starego Wiarusa
290	1	26	21:07:00	21:07:00		Pękowicka
290	1	26	21:08:00	21:08:00		Zielonki Słoneczna
290	1	26	21:09:00	21:09:00		Zielonki Na Popielówkę
290	1	26	21:10:00	21:10:00		Zielonki Długopolska
290	1	26	21:13:00	21:13:00		Tonie Kąty
290	1	26	21:16:00	21:16:00		Pękowice Fort
290	1	26	21:18:00	21:18:00		Pękowice Ojcowska
