


290	1	25	20:15:00	20:15:00		Pękowice Ojcowska
290	1	25	20:16:00	20:16:00		Pękowice Fort
290	1	25	20:19:00	20:19:00		Tonie Kąty
290	1	25	20:21:00	20:21:00		Zielonki Długopolska
290	1	25	20:22:00	20:22:00		Zielonki Na Popielówkę
290	1	25	20:23:00	20:23:00		Zielonki Słoneczna
290	1	25	20:25:00	20:25:00		Pękowicka
290	1	25	20:26:00	20:26:00		Starego Wiarusa
290	1	25	20:27:00	20:27:00		Chabrowa
290	1	25	20:28:00	20:28:00		Jordanowska
290	1	25	20:29:00	20:29:00		Skrajna
290	1	25	20:30:00	20:30:00		Wyki
290	1	25	20:32:00	20:32:00		Krowoderskich Zuchów
290	1	25	20:34:00	20:34:00		Krowodrza Górka P+R
290	1	25	20:35:00	20:35:00		Krowodrza Górka P+R
