


290	1	2	06:36:00	06:36:00		Krowodrza Górka P+R
290	1	2	06:37:00	06:37:00		Krowoderskich Zuchów
290	1	2	06:38:00	06:38:00		Batalionu Skała AK
290	1	2	06:39:00	06:39:00		Wyki
290	1	2	06:41:00	06:41:00		Skrajna
290	1	2	06:42:00	06:42:00		Jordanowska
290	1	2	06:43:00	06:43:00		Chabrowa
290	1	2	06:44:00	06:44:00		Starego Wiarusa
290	1	2	06:45:00	06:45:00		Pękowicka
290	1	2	06:46:00	06:46:00		Zielonki Słoneczna
290	1	2	06:47:00	06:47:00		Zielonki Na Popielówkę
290	1	2	06:48:00	06:48:00		Zielonki Długopolska
290	1	2	06:51:00	06:51:00		Tonie Kąty
290	1	2	06:54:00	06:54:00		Pękowice Fort
290	1	2	06:56:00	06:56:00		Pękowice Ojcowska
