


297	2	3	04:35:00	04:35:00		Boleń Pętla
297	2	3	04:37:00	04:37:00		Bosutów Kościuszki
297	2	3	04:38:00	04:38:00		Bosutów Krakowska
297	2	3	04:40:00	04:40:00		Dziekanowice Batowice SKA
297	2	3	04:44:00	04:44:00		Dziekanowice Kapliczka
297	2	3	04:45:00	04:45:00		Dziekanowice Długa
297	2	3	04:47:00	04:47:00		Dziekanowice Batowice SKA
297	2	3	04:48:00	04:48:00		Węgrzce B1
297	2	3	04:49:00	04:49:00		Węgrzce Sudół
297	2	3	04:50:00	04:50:00		Węgrzce B4
297	2	3	04:51:00	04:51:00		Węgrzce Magiczne Wzgórze
297	2	3	04:53:00	04:53:00		Węgrzce Centrum
297	2	3	04:55:00	04:55:00		Węgrzce A1
297	2	3	04:56:00	04:56:00		Węgrzce Starostwo Powiatowe
297	2	3	04:57:00	04:57:00		Witkowicka
297	2	3	04:59:00	04:59:00		Górka Narodowa P+R
