


297	2	26	21:12:00	21:12:00		Górka Narodowa P+R
297	2	26	21:13:00	21:13:00		Górka Narodowa P+R
297	2	26	21:14:00	21:14:00		Witkowicka
297	2	26	21:15:00	21:15:00		Węgrzce Starostwo Powiatowe
297	2	26	21:16:00	21:16:00		Węgrzce A1
297	2	26	21:17:00	21:17:00		Węgrzce Centrum
297	2	26	21:20:00	21:20:00		Węgrzce Magiczne Wzgórze
297	2	26	21:21:00	21:21:00		Węgrzce B4
297	2	26	21:22:00	21:22:00		Węgrzce Sudół
297	2	26	21:23:00	21:23:00		Węgrzce B1
297	2	26	21:24:00	21:24:00		Dziekanowice Batowice SKA
297	2	26	21:26:00	21:26:00		Dziekanowice Długa
297	2	26	21:28:00	21:28:00		Dziekanowice Kapliczka
297	2	26	21:31:00	21:31:00		Dziekanowice Batowice SKA
297	2	26	21:33:00	21:33:00		Bosutów Krakowska
297	2	26	21:35:00	21:35:00		Bosutów Kościuszki
297	2	26	21:37:00	21:37:00		Boleń Pętla
