


297	2	17	15:00:00	15:00:00		Boleń Pętla
297	2	17	15:02:00	15:02:00		Bosutów Kościuszki
297	2	17	15:04:00	15:04:00		Bosutów Krakowska
297	2	17	15:06:00	15:06:00		Dziekanowice Batowice SKA
297	2	17	15:10:00	15:10:00		Dziekanowice Kapliczka
297	2	17	15:11:00	15:11:00		Dziekanowice Długa
297	2	17	15:13:00	15:13:00		Dziekanowice Batowice SKA
297	2	17	15:14:00	15:14:00		Węgrzce B1
297	2	17	15:15:00	15:15:00		Węgrzce Sudół
297	2	17	15:16:00	15:16:00		Węgrzce B4
297	2	17	15:17:00	15:17:00		Węgrzce Magiczne Wzgórze
297	2	17	15:19:00	15:19:00		Węgrzce Centrum
297	2	17	15:22:00	15:22:00		Węgrzce A1
297	2	17	15:23:00	15:23:00		Węgrzce Starostwo Powiatowe
297	2	17	15:24:00	15:24:00		Witkowicka
297	2	17	15:26:00	15:26:00		Górka Narodowa P+R
