


297	2	18	15:52:00	15:52:00		Górka Narodowa P+R
297	2	18	15:53:00	15:53:00		Górka Narodowa P+R
297	2	18	15:54:00	15:54:00		Witkowicka
297	2	18	15:55:00	15:55:00		Węgrzce Starostwo Powiatowe
297	2	18	15:57:00	15:57:00		Węgrzce A1
297	2	18	15:58:00	15:58:00		Węgrzce Centrum
297	2	18	16:01:00	16:01:00		Węgrzce Magiczne Wzgórze
297	2	18	16:02:00	16:02:00		Węgrzce B4
297	2	18	16:03:00	16:03:00		Węgrzce Sudół
297	2	18	16:04:00	16:04:00		Węgrzce B1
297	2	18	16:05:00	16:05:00		Dziekanowice Batowice SKA
297	2	18	16:07:00	16:07:00		Dziekanowice Długa
297	2	18	16:09:00	16:09:00		Dziekanowice Kapliczka
297	2	18	16:12:00	16:12:00		Dziekanowice Batowice SKA
297	2	18	16:14:00	16:14:00		Bosutów Krakowska
297	2	18	16:16:00	16:16:00		Bosutów Kościuszki
297	2	18	16:18:00	16:18:00		Boleń Pętla
