


297	2	9	09:05:00	09:05:00		Boleń Pętla
297	2	9	09:07:00	09:07:00		Bosutów Kościuszki
297	2	9	09:09:00	09:09:00		Bosutów Krakowska
297	2	9	09:11:00	09:11:00		Dziekanowice Batowice SKA
297	2	9	09:15:00	09:15:00		Dziekanowice Kapliczka
297	2	9	09:16:00	09:16:00		Dziekanowice Długa
297	2	9	09:18:00	09:18:00		Dziekanowice Batowice SKA
297	2	9	09:19:00	09:19:00		Węgrzce B1
297	2	9	09:20:00	09:20:00		Węgrzce Sudół
297	2	9	09:21:00	09:21:00		Węgrzce B4
297	2	9	09:22:00	09:22:00		Węgrzce Magiczne Wzgórze
297	2	9	09:24:00	09:24:00		Węgrzce Centrum
297	2	9	09:27:00	09:27:00		Węgrzce A1
297	2	9	09:28:00	09:28:00		Węgrzce Starostwo Powiatowe
297	2	9	09:29:00	09:29:00		Witkowicka
297	2	9	09:31:00	09:31:00		Górka Narodowa P+R
