[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	3	174717	07:45:00	07:45:00		Lwowska szpital pętla 02
1108	3	174717	07:48:00	07:48:00		Lwowska szpital 05
1108	3	174717	07:51:00	07:51:00		Lwowska cmentarz 03
1108	3	174717	07:53:00	07:53:00		Mieszka I / Kustronia 02 nż
1108	3	174717	07:55:00	07:55:00		Niepodległości / Mieszka I 03 nż
1108	3	174717	07:56:00	07:56:00		Niepodległości Dom Dziecka 01 nż
1108	3	174717	07:57:00	07:57:00		Krzyżanowskiego szkoła 02 nż
1108	3	174717	07:59:00	07:59:00		Paderewskiego / Ossolińskich 01 nż
1108	3	174717	08:01:00	08:01:00		Rejtana / Krzyżanowskiego 08
1108	3	174717	08:03:00	08:03:00		Rejtana Uniwersytet 06
1108	3	174717	08:04:00	08:04:00		Rejtana cmentarz 04 nż
1108	3	174717	08:05:00	08:05:00		Rejtana / Kustronia 02
1108	3	174717	08:07:00	08:07:00		Piłsudskiego ZDZ 02
1108	3	174717	08:09:00	08:09:00		Pl. Wolności 04
1108	3	174717	08:11:00	08:11:00		Piłsudskiego U. Marszałkowski 08
1108	3	174717	08:13:00	08:13:00		Krakowska Jedn. Wojskowa 02
1108	3	174717	08:15:00	08:15:00		Witosa / Solarza 07 nż
1108	3	174717	08:16:00	08:16:00		Witosa / Wiktora 05 nż
1108	3	174717	08:18:00	08:18:00		Wyspiańskiego stadion 01 nż
1108	3	174717	08:19:00	08:19:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	3	174717	08:20:00	08:20:00		Wita Stwosza kościół 03
1108	3	174717	08:21:00	08:21:00		Langiewicza / Wita Stwosza 04
1108	3	174717	08:23:00	08:23:00		Bat. Chłopskich / Staroniwska 05 nż
1108	3	174717	08:24:00	08:24:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	3	174717	08:25:00	08:25:00		Przemysłowa / Magazynowa 04
1108	3	174717	08:27:00	08:27:00		Przemysłowa U. Celny 05 nż
