


502	4	6	09:04:00	09:04:00		Aleja Przyjaźni
502	4	6	09:05:00	09:05:00		Os. Zgody
502	4	6	09:08:00	09:08:00		DH Wanda
502	4	6	09:11:00	09:11:00		Os. Strusia
502	4	6	09:13:00	09:13:00		Wiślicka
502	4	6	09:16:00	09:16:00		Bora-Komorowskiego
502	4	6	09:18:00	09:18:00		Miechowity
502	4	6	09:20:00	09:20:00		Rondo Młyńskie
502	4	6	09:22:00	09:22:00		Narzymskiego
502	4	6	09:26:00	09:26:00		Rondo Mogilskie Opera
502	4	6	09:28:00	09:28:00		Teatr Słowackiego
502	4	6	09:31:00	09:31:00		Teatr Bagatela
502	4	6	09:33:00	09:33:00		UJ / AST
502	4	6	09:35:00	09:35:00		Muzeum Narodowe
502	4	6	09:36:00	09:36:00		Cracovia Stadion
