


502	4	18	19:05:00	19:05:00		Aleja Przyjaźni
502	4	18	19:06:00	19:06:00		Os. Zgody
502	4	18	19:09:00	19:09:00		DH Wanda
502	4	18	19:12:00	19:12:00		Os. Strusia
502	4	18	19:14:00	19:14:00		Wiślicka
502	4	18	19:17:00	19:17:00		Bora-Komorowskiego
502	4	18	19:19:00	19:19:00		Miechowity
502	4	18	19:20:00	19:20:00		Rondo Młyńskie
502	4	18	19:22:00	19:22:00		Narzymskiego
502	4	18	19:26:00	19:26:00		Rondo Mogilskie Opera
502	4	18	19:28:00	19:28:00		Teatr Słowackiego
502	4	18	19:31:00	19:31:00		Teatr Bagatela
502	4	18	19:33:00	19:33:00		UJ / AST
502	4	18	19:35:00	19:35:00		Muzeum Narodowe
502	4	18	19:36:00	19:36:00		Cracovia Stadion
