


502	4	2	05:47:00	05:47:00		Aleja Przyjaźni
502	4	2	05:48:00	05:48:00		Os. Zgody
502	4	2	05:51:00	05:51:00		DH Wanda
502	4	2	05:53:00	05:53:00		Os. Strusia
502	4	2	05:55:00	05:55:00		Wiślicka
502	4	2	05:57:00	05:57:00		Bora-Komorowskiego
502	4	2	05:59:00	05:59:00		Miechowity
502	4	2	06:00:00	06:00:00		Rondo Młyńskie
502	4	2	06:02:00	06:02:00		Narzymskiego
502	4	2	06:06:00	06:06:00		Rondo Mogilskie Opera
502	4	2	06:08:00	06:08:00		Teatr Słowackiego
502	4	2	06:11:00	06:11:00		Teatr Bagatela
502	4	2	06:13:00	06:13:00		UJ / AST
502	4	2	06:15:00	06:15:00		Muzeum Narodowe
502	4	2	06:16:00	06:16:00		Cracovia Stadion
