


240	1	21	16:26:00	16:26:00		Krowodrza Górka P+R
240	1	21	16:27:00	16:27:00		Krowoderskich Zuchów
240	1	21	16:29:00	16:29:00		Batalionu Skała AK
240	1	21	16:33:00	16:33:00		Wyki
240	1	21	16:35:00	16:35:00		Skrajna
240	1	21	16:36:00	16:36:00		Jordanowska
240	1	21	16:37:00	16:37:00		Chabrowa
240	1	21	16:38:00	16:38:00		Starego Wiarusa
240	1	21	16:39:00	16:39:00		Poziomkowa
240	1	21	16:40:00	16:40:00		Gospodarska
240	1	21	16:41:00	16:41:00		Tonie Skrzyżowanie
240	1	21	16:42:00	16:42:00		Tonie Kąty
240	1	21	16:45:00	16:45:00		Pękowice Fort
240	1	21	16:47:00	16:47:00		Pękowice Ojcowska
