


240	1	22	16:57:00	16:57:00		Pękowice Ojcowska
240	1	22	16:58:00	16:58:00		Pękowice Fort
240	1	22	17:01:00	17:01:00		Tonie Kąty
240	1	22	17:03:00	17:03:00		Tonie Skrzyżowanie
240	1	22	17:04:00	17:04:00		Gospodarska
240	1	22	17:05:00	17:05:00		Poziomkowa
240	1	22	17:06:00	17:06:00		Starego Wiarusa
240	1	22	17:07:00	17:07:00		Chabrowa
240	1	22	17:08:00	17:08:00		Jordanowska
240	1	22	17:09:00	17:09:00		Skrajna
240	1	22	17:11:00	17:11:00		Wyki
240	1	22	17:13:00	17:13:00		Krowoderskich Zuchów
240	1	22	17:15:00	17:15:00		Krowodrza Górka P+R
240	1	22	17:16:00	17:16:00		Krowodrza Górka P+R
