


240	1	14	12:17:00	12:17:00		Pękowice Ojcowska
240	1	14	12:18:00	12:18:00		Pękowice Fort
240	1	14	12:21:00	12:21:00		Tonie Kąty
240	1	14	12:23:00	12:23:00		Tonie Skrzyżowanie
240	1	14	12:24:00	12:24:00		Gospodarska
240	1	14	12:25:00	12:25:00		Poziomkowa
240	1	14	12:26:00	12:26:00		Starego Wiarusa
240	1	14	12:27:00	12:27:00		Chabrowa
240	1	14	12:28:00	12:28:00		Jordanowska
240	1	14	12:29:00	12:29:00		Skrajna
240	1	14	12:30:00	12:30:00		Wyki
240	1	14	12:32:00	12:32:00		Krowoderskich Zuchów
240	1	14	12:34:00	12:34:00		Krowodrza Górka P+R
240	1	14	12:35:00	12:35:00		Krowodrza Górka P+R
