


240	1	24	18:04:00	18:04:00		Pękowice Ojcowska
240	1	24	18:05:00	18:05:00		Pękowice Fort
240	1	24	18:08:00	18:08:00		Tonie Kąty
240	1	24	18:10:00	18:10:00		Tonie Skrzyżowanie
240	1	24	18:11:00	18:11:00		Gospodarska
240	1	24	18:12:00	18:12:00		Poziomkowa
240	1	24	18:13:00	18:13:00		Starego Wiarusa
240	1	24	18:14:00	18:14:00		Chabrowa
240	1	24	18:15:00	18:15:00		Jordanowska
240	1	24	18:16:00	18:16:00		Skrajna
240	1	24	18:17:00	18:17:00		Wyki
240	1	24	18:19:00	18:19:00		Krowoderskich Zuchów
240	1	24	18:21:00	18:21:00		Krowodrza Górka P+R
240	1	24	18:22:00	18:22:00		Krowodrza Górka P+R
