337	2	2	04:43:00	04:43:00		Nowy Kleparz
337	2	2	05:10:00	05:10:00		Owczary Pętla

337	2	3	05:17:00	05:17:00		Owczary Pętla
337	2	3	05:43:00	05:43:00		Nowy Kleparz

337	2	4	06:39:00	06:39:00		Nowy Kleparz
337	2	4	07:06:00	07:06:00		Owczary Pętla

337	2	5	07:16:00	07:16:00		Owczary Pętla
337	2	5	07:43:00	07:43:00		Nowy Kleparz

337	2	6	08:09:00	08:09:00		Nowy Kleparz
337	2	6	08:36:00	08:36:00		Owczary Pętla

337	2	7	08:46:00	08:46:00		Owczary Pętla
337	2	7	09:14:00	09:14:00		Nowy Kleparz

337	2	8	09:39:00	09:39:00		Nowy Kleparz
337	2	8	10:06:00	10:06:00		Owczary Pętla

337	2	9	10:16:00	10:16:00		Owczary Pętla
337	2	9	10:44:00	10:44:00		Nowy Kleparz

337	2	10	11:09:00	11:09:00		Nowy Kleparz
337	2	10	11:36:00	11:36:00		Owczary Pętla

337	2	11	11:46:00	11:46:00		Owczary Pętla
337	2	11	12:14:00	12:14:00		Nowy Kleparz

337	2	12	12:39:00	12:39:00		Nowy Kleparz
337	2	12	13:06:00	13:06:00		Owczary Pętla

337	2	13	13:16:00	13:16:00		Owczary Pętla
337	2	13	13:44:00	13:44:00		Nowy Kleparz

337	2	14	14:09:00	14:09:00		Nowy Kleparz
337	2	14	14:36:00	14:36:00		Owczary Pętla

337	2	15	14:46:00	14:46:00		Owczary Pętla
337	2	15	15:14:00	15:14:00		Nowy Kleparz

337	2	16	15:39:00	15:39:00		Nowy Kleparz
337	2	16	16:06:00	16:06:00		Owczary Pętla

337	2	17	16:16:00	16:16:00		Owczary Pętla
337	2	17	16:44:00	16:44:00		Nowy Kleparz

337	2	18	17:09:00	17:09:00		Nowy Kleparz
337	2	18	17:36:00	17:36:00		Owczary Pętla

337	2	19	17:46:00	17:46:00		Owczary Pętla
337	2	19	18:14:00	18:14:00		Nowy Kleparz

337	2	20	18:39:00	18:39:00		Nowy Kleparz
337	2	20	19:06:00	19:06:00		Owczary Pętla

337	2	21	19:16:00	19:16:00		Owczary Pętla
337	2	21	19:44:00	19:44:00		Nowy Kleparz

337	2	22	20:09:00	20:09:00		Nowy Kleparz
337	2	22	20:36:00	20:36:00		Owczary Pętla

337	2	23	20:47:00	20:47:00		Owczary Pętla
337	2	23	21:13:00	21:13:00		Nowy Kleparz
