


105	2	15	15:40:00	15:40:00		Dworzec Główny Zachód
105	2	15	15:42:00	15:42:00		Politechnika
105	2	15	15:44:00	15:44:00		Cmentarz Rakowicki Zachód
105	2	15	15:45:00	15:45:00		Biskupa Prandoty
105	2	15	15:46:00	15:46:00		UR al. 29 Listopada
105	2	15	15:48:00	15:48:00		Opolska Estakada
105	2	15	15:50:00	15:50:00		Dobrego Pasterza
105	2	15	15:51:00	15:51:00		Majora
105	2	15	15:52:00	15:52:00		Sudolska
105	2	15	15:53:00	15:53:00		Powstańców
105	2	15	15:54:00	15:54:00		Powstańców Garaże
105	2	15	15:55:00	15:55:00		Prądnik Czerwony
105	2	15	15:56:00	15:56:00		Prądnik Czerwony
105	2	15	15:57:00	15:57:00		Cmentarz Prądnik Czerwony
105	2	15	15:58:00	15:58:00		Cmentarz Prądnik Czerwony Wschód
105	2	15	15:59:00	15:59:00		Dziekanowicka
105	2	15	16:00:00	16:00:00		Powstańców Magazyny
105	2	15	16:02:00	16:02:00		Powstańców Wiadukt
105	2	15	16:04:00	16:04:00		Os. Piastów
