[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1940	3	213833	12:19:00	12:19:00		Lubelska szpital 01
1940	3	213833	12:21:00	12:21:00		Marszałkowska 01
1940	3	213833	12:26:00	12:26:00		Piłsudskiego U. Wojewódzki 05
1940	3	213833	12:27:00	12:27:00		Pl. Wolności 03
1940	3	213833	12:28:00	12:28:00		Piłsudskiego ZDZ 01 nż
1940	3	213833	12:30:00	12:30:00		Lwowska jedn. wojskowa 02
1940	3	213833	12:32:00	12:32:00		Lwowska cmentarz 04
1940	3	213833	12:34:00	12:34:00		Lwowska szpital 06
1940	3	213833	12:35:00	12:35:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1940	3	213833	12:36:00	12:36:00		Leszka Czarnego / Litewska 04 nż
1940	3	213833	12:37:00	12:37:00		Witolda seminarium 02 nż
1940	3	213833	12:39:00	12:39:00		Paderewskiego kościół 08
1940	3	213833	12:40:00	12:40:00		Św. Rocha szkoła 02 nż
1940	3	213833	12:41:00	12:41:00		Św. Rocha bloki 04 nż
1940	3	213833	12:42:00	12:42:00		Św. Rocha domki 06 nż
1940	3	213833	12:43:00	12:43:00		Św. Rocha kapliczka 08 nż
1940	3	213833	12:44:00	12:44:00		Św. Rocha górka 10 nż
1940	3	213833	12:45:00	12:45:00		Św. Rocha / Św. Walentego 12 nż
1940	3	213833	12:47:00	12:47:00		Św. Rocha lasek pętla 11
