[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	2	197186	17:50:00	17:50:00		Lubelska Zajezdnia MPK
1456	2	197186	17:51:00	17:51:00		Lubelska MPK 13 nż
1456	2	197186	17:52:00	17:52:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	2	197186	17:53:00	17:53:00		Lubelska Os. Ogrody 09 nż
1456	2	197186	17:54:00	17:54:00		Krogulskiego / Gromskiego 02 nż
1456	2	197186	17:55:00	17:55:00		Borowa 02 nż
1456	2	197186	17:56:00	17:56:00		Borowa / Żywiczna 04 nż
1456	2	197186	17:58:00	17:58:00		Warszawska / Borowa 07 nż
1456	2	197186	18:00:00	18:00:00		Warszawska / Staromiejska 05 nż
1456	2	197186	18:01:00	18:01:00		Warszawska ZS. Samoch. 03 nż
1456	2	197186	18:02:00	18:02:00		Warszawska / Wyzwolenia 01 nż
1456	2	197186	18:04:00	18:04:00		Marszałkowska 01
1456	2	197186	18:08:00	18:08:00		Piłsudskiego U. Wojewódzki 03
1456	2	197186	18:09:00	18:09:00		Pl. Wolności 01
1456	2	197186	18:12:00	18:12:00		Lwowska Jedn. Wojskowa 02
1456	2	197186	18:15:00	18:15:00		Lwowska cmentarz 04
1456	2	197186	18:17:00	18:17:00		Lwowska szpital 06
1456	2	197186	18:19:00	18:19:00		Lwowska / Olbrachta 08 nż
1456	2	197186	18:20:00	18:20:00		Lwowska / Kr. Marysieńki 10 nż
1456	2	197186	18:21:00	18:21:00		Lwowska granica 12 nż
1456	2	197186	18:23:00	18:23:00		Krasne Auchan 01
