[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	219770	10:33:00	10:33:00		Dworzec Główny PKP 01
1937	1	219770	10:35:00	10:35:00		Piłsudskiego U. Wojewódzki 06
1937	1	219770	10:37:00	10:37:00		Cieplińskiego 02
1937	1	219770	10:38:00	10:38:00		Lisa-Kuli 01
1937	1	219770	10:41:00	10:41:00		Dąbrowskiego park 02 nż
1937	1	219770	10:42:00	10:42:00		Dąbrowskiego KW. Policji 04
1937	1	219770	10:43:00	10:43:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219770	10:46:00	10:46:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219770	10:47:00	10:47:00		Powst. Warszawy politechnika 04
1937	1	219770	10:48:00	10:48:00		Powst. Warszawy stadion 06
1937	1	219770	10:51:00	10:51:00		Powst. Warszawy dom studenta 08
1937	1	219770	10:52:00	10:52:00		Powst. Warszawy / Graniczna 10
1937	1	219770	10:55:00	10:55:00		Rejtana / Armii Krajowej 12
1937	1	219770	10:56:00	10:56:00		Rejtana / Paderewskiego 10
1937	1	219770	10:57:00	10:57:00		Rejtana / Krzyżanowskiego 08
1937	1	219770	10:59:00	10:59:00		Rejtana uniwersytet 06
1937	1	219770	11:00:00	11:00:00		Rejtana cmentarz 04 nż
1937	1	219770	11:01:00	11:01:00		Rejtana / Kustronia 02
1937	1	219770	11:03:00	11:03:00		Piłsudskiego ZDZ 02
1937	1	219770	11:04:00	11:04:00		Pl. Wolności 04
1937	1	219770	11:06:00	11:06:00		Dworzec Główny PKP 01
