[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	1	208748	07:07:00	07:07:00		Krasne Auchan 01
1866	1	208748	07:11:00	07:11:00		Lwowska granica 11 nż
1866	1	208748	07:12:00	07:12:00		Lwowska / Bałtycka 09 nż
1866	1	208748	07:14:00	07:14:00		Lwowska / Cienista 07 nż
1866	1	208748	07:16:00	07:16:00		Lwowska szpital 05
1866	1	208748	07:18:00	07:18:00		Lwowska cmentarz 03
1866	1	208748	07:19:00	07:19:00		Lwowska jedn. wojskowa 01
1866	1	208748	07:21:00	07:21:00		Piłsudskiego ZDZ 02
1866	1	208748	07:22:00	07:22:00		Pl. Wolności 04
1866	1	208748	07:23:00	07:23:00		Piłsudskiego U. Wojewódzki 06
1866	1	208748	07:26:00	07:26:00		Marszałkowska 02
1866	1	208748	07:27:00	07:27:00		Warszawska / Wyzwolenia 02 nż
1866	1	208748	07:28:00	07:28:00		Warszawska ZS. Samoch. 04 nż
1866	1	208748	07:29:00	07:29:00		Warszawska / Staromiejska 06 nż
1866	1	208748	07:31:00	07:31:00		Warszawska / Borowa 08 nż
1866	1	208748	07:32:00	07:32:00		Borowa 01 nż
1866	1	208748	07:34:00	07:34:00		Krogulskiego / Welca 03 nż
1866	1	208748	07:35:00	07:35:00		Krogulskiego / Gromskiego 01 nż
1866	1	208748	07:36:00	07:36:00		Lubelska Os. Ogrody 10 nż
1866	1	208748	07:37:00	07:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	1	208748	07:38:00	07:38:00		Lubelska MPK 14 nż
1866	1	208748	07:39:00	07:39:00		Lubelska Zajezdnia MPK
