


161	1	5	07:26:00	07:26:00		Pleszów
161	1	5	07:27:00	07:27:00		Brama nr 8
161	1	5	07:28:00	07:28:00		Igołomska Zakłady
161	1	5	07:29:00	07:29:00		Szymańskiego
161	1	5	07:30:00	07:30:00		Rzepakowa
161	1	5	07:31:00	07:31:00		Wyciąska
161	1	5	07:32:00	07:32:00		Wyciąże Północ
161	1	5	07:33:00	07:33:00		Czeczeńska
161	1	5	07:35:00	07:35:00		Cło
161	1	5	07:36:00	07:36:00		Szlifierska
161	1	5	07:37:00	07:37:00		Zakępie
161	1	5	07:38:00	07:38:00		Ks. Luzara
161	1	5	07:40:00	07:40:00		Betonowa
161	1	5	07:41:00	07:41:00		Wolica Most
161	1	5	07:42:00	07:42:00		Wolica Kościół
161	1	5	07:43:00	07:43:00		Wolica Szkoła
161	1	5	07:44:00	07:44:00		Bartnicza
161	1	5	07:45:00	07:45:00		Siejówka
161	1	5	07:46:00	07:46:00		Przylasek Wyciąski
161	1	5	07:47:00	07:47:00		Drożyska
161	1	5	07:48:00	07:48:00		Podstawie
161	1	5	07:49:00	07:49:00		Tymiankowa
161	1	5	07:50:00	07:50:00		Wyciąże Sklep
161	1	5	07:52:00	07:52:00		Wyciąska
161	1	5	07:53:00	07:53:00		Cmentarz Ruszcza
161	1	5	07:55:00	07:55:00		Ruszcza
161	1	5	07:56:00	07:56:00		Cmentarz Ruszcza
161	1	5	07:57:00	07:57:00		Wyciąska
161	1	5	07:58:00	07:58:00		Rzepakowa
161	1	5	07:59:00	07:59:00		Szymańskiego
161	1	5	08:00:00	08:00:00		Igołomska Zakłady
161	1	5	08:01:00	08:01:00		Brama nr 8
161	1	5	08:02:00	08:02:00		Pleszów
