[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	211746	08:20:00	08:20:00		Trembeckiego ZTM pętla 01
1938	4	211746	08:21:00	08:21:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	211746	08:22:00	08:22:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	211746	08:23:00	08:23:00		Siemieńskiego dom studenta 01 nż
1938	4	211746	08:24:00	08:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	211746	08:26:00	08:26:00		Bardowskiego 02
1938	4	211746	08:29:00	08:29:00		Targowa 01
1938	4	211746	08:32:00	08:32:00		Szopena Filharmonia 02 nż
1938	4	211746	08:33:00	08:33:00		Kilara 01 nż
1938	4	211746	08:35:00	08:35:00		Hetmańska podzamcze 02 nż
1938	4	211746	08:36:00	08:36:00		Hetmańska przychodnia 04
1938	4	211746	08:37:00	08:37:00		Hetmańska ZS. Mech. 06
1938	4	211746	08:40:00	08:40:00		Powst. Warszawy stadion 06
1938	4	211746	08:42:00	08:42:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	211746	08:43:00	08:43:00		Kwiatkowskiego dom studenta 04 nż
1938	4	211746	08:44:00	08:44:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	211746	08:45:00	08:45:00		Kwiatkowskiego żwirownia 08 nż
1938	4	211746	08:46:00	08:46:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	211746	08:48:00	08:48:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	211746	08:49:00	08:49:00		Kwiatkowskiego hotel 14 nż
1938	4	211746	08:50:00	08:50:00		Jana Pawła II OSP 02 nż
1938	4	211746	08:51:00	08:51:00		Jana Pawła II / Gościnna 04 nż
1938	4	211746	08:52:00	08:52:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	211746	08:53:00	08:53:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	211746	08:54:00	08:54:00		Jana Pawła II / Herbowa 10 nż
1938	4	211746	08:55:00	08:55:00		Jana Pawła II / Strzelców 12 nż
1938	4	211746	08:57:00	08:57:00		Budziwojska / Jana Pawła II 10 nż
1938	4	211746	08:58:00	08:58:00		Budziwojska szkoła 12
1938	4	211746	08:59:00	08:59:00		Budziwojska / Podleśna 14 nż
1938	4	211746	09:01:00	09:01:00		Budziwojska / Kwiatowa 16 nż
1938	4	211746	09:02:00	09:02:00		Budziwojska / Poselska 18 nż
1938	4	211746	09:03:00	09:03:00		Budziwojska sklep 20 nż
1938	4	211746	09:05:00	09:05:00		Budziwojska pętla 22 nż
