


310	5	13	17:15:00	17:15:00		Będkowice Pętla
310	5	13	17:16:00	17:16:00		Będkowice Długa
310	5	13	17:17:00	17:17:00		Będkowice Rynek
310	5	13	17:18:00	17:18:00		Będkowice Cmentarz
310	5	13	17:19:00	17:19:00		Będkowice Borynia
310	5	13	17:20:00	17:20:00		Będkowice Kawiory
310	5	13	17:21:00	17:21:00		Będkowice Mosurowa
310	5	13	17:22:00	17:22:00		Bębło Lasek
310	5	13	17:23:00	17:23:00		Bębło Łabajowa
310	5	13	17:25:00	17:25:00		Bębło Stara Wieś
310	5	13	17:26:00	17:26:00		Czajowice Władysława Łokietka
310	5	13	17:28:00	17:28:00		Biały Kościół Murownia
310	5	13	17:30:00	17:30:00		Biały Kościół Dolina Kluczwody
310	5	13	17:33:00	17:33:00		Wielka Wieś Szkoła
310	5	13	17:34:00	17:34:00		Szyce Wesoła
310	5	13	17:36:00	17:36:00		Szyce Spacerowa
310	5	13	17:37:00	17:37:00		Modlnica Komora
310	5	13	17:39:00	17:39:00		Modlnica Kolonia
310	5	13	17:41:00	17:41:00		Modlnica Podchruście
310	5	13	17:44:00	17:44:00		Jasnogórska
310	5	13	17:45:00	17:45:00		Stawowa
310	5	13	17:48:00	17:48:00		Rondo Ofiar Katynia
310	5	13	17:49:00	17:49:00		Bronowice SKA
310	5	13	17:53:00	17:53:00		Przybyszewskiego
310	5	13	17:58:00	17:58:00		Czarnowiejska
310	5	13	18:01:00	18:01:00		AGH / UR
310	5	13	18:03:00	18:03:00		Muzeum Narodowe
310	5	13	18:04:00	18:04:00		Jubilat
310	5	13	18:07:00	18:07:00		Salwator
