[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1514	1	207146	16:34:00	16:34:00		Bł. Karoliny 09
1514	1	207146	16:35:00	16:35:00		Bł. Karoliny przedszkole 07
1514	1	207146	16:36:00	16:36:00		Bł. Karoliny / Nowosądecka 05 nż
1514	1	207146	16:37:00	16:37:00		Bł. Karoliny / Sanocka 03 nż
1514	1	207146	16:38:00	16:38:00		Bł. Karoliny / Strzyżowska 01 nż
1514	1	207146	16:39:00	16:39:00		Wyspiańskiego / German 04 nż
1514	1	207146	16:40:00	16:40:00		Strzelnicza 01 nż
1514	1	207146	16:41:00	16:41:00		Plenerowa przedszkole 01 nż
1514	1	207146	16:42:00	16:42:00		Panoramiczna 01 nż
1514	1	207146	16:44:00	16:44:00		Witosa park 04 nż
1514	1	207146	16:46:00	16:46:00		Wyspiańskiego stadion 01 nż
1514	1	207146	16:47:00	16:47:00		Wita Stwosza / Wyspiańskiego 05 nż
1514	1	207146	16:48:00	16:48:00		Wita Stwosza kościół 03
1514	1	207146	16:49:00	16:49:00		Wita Stwosza pętla 01
1514	1	207146	16:51:00	16:51:00		Boya Żeleńskiego 02 nż
1514	1	207146	16:53:00	16:53:00		Chmaja bloki 03 nż
1514	1	207146	16:54:00	16:54:00		Chmaja / Langiewicza 01 nż
1514	1	207146	16:55:00	16:55:00		Langiewicza park 03 nż
1514	1	207146	16:56:00	16:56:00		Langiewicza / Hoffmanowej 01 nż
1514	1	207146	16:57:00	16:57:00		Mochnackiego 01 nż
1514	1	207146	16:59:00	16:59:00		Cieplińskiego 01
1514	1	207146	17:00:00	17:00:00		Piłsudskiego U. Wojewódzki 03
1514	1	207146	17:01:00	17:01:00		Pl. Wolności 01
1514	1	207146	17:02:00	17:02:00		Targowa 01
1514	1	207146	17:04:00	17:04:00		Szopena Filharmonia 02 nż
1514	1	207146	17:07:00	17:07:00		Podwisłocze U. Skarbowy 03
1514	1	207146	17:08:00	17:08:00		Podwisłocze domki 01
1514	1	207146	17:11:00	17:11:00		Kwiatkowskiego / Powst. Warszawy 02
1514	1	207146	17:12:00	17:12:00		Kwiatkowskiego Dom Studenta 04 nż
1514	1	207146	17:13:00	17:13:00		Kwiatkowskiego / Strażacka 06 nż
1514	1	207146	17:14:00	17:14:00		Strażacka / Graniczna 02 nż
1514	1	207146	17:15:00	17:15:00		Strażacka / Urocza 04 nż
1514	1	207146	17:16:00	17:16:00		Strażacka / Sympatyczna 06 nż
1514	1	207146	17:17:00	17:17:00		Strażacka / Sikorskiego 08 nż
1514	1	207146	17:18:00	17:18:00		Robotnicza / Sikorskiego 02 nż
1514	1	207146	17:19:00	17:19:00		Robotnicza cmentarz 04 nż
1514	1	207146	17:20:00	17:20:00		Łukasiewicza pętla 08
