317	1	2	06:18:00	06:18:00		Dworzec Główny Wschód
317	1	2	06:33:00	06:33:00		Witkowice

317	1	3	06:45:00	06:45:00		Witkowice
317	1	3	07:02:00	07:02:00		Dworzec Główny Wschód

317	1	4	07:18:00	07:18:00		Dworzec Główny Wschód
317	1	4	07:34:00	07:34:00		Witkowice

317	1	5	07:45:00	07:45:00		Witkowice
317	1	5	08:04:00	08:04:00		Dworzec Główny Wschód

317	1	6	08:19:00	08:19:00		Dworzec Główny Wschód
317	1	6	08:35:00	08:35:00		Witkowice

317	1	7	08:45:00	08:45:00		Witkowice
317	1	7	09:04:00	09:04:00		Dworzec Główny Wschód

317	1	8	09:45:00	09:45:00		Dworzec Główny Wschód
317	1	8	10:03:00	10:03:00		Zielonki Marszowiec Pętla

317	1	9	10:08:00	10:08:00		Zielonki Marszowiec Pętla
317	1	9	10:28:00	10:28:00		Dworzec Główny Wschód

317	1	10	11:15:00	11:15:00		Dworzec Główny Wschód
317	1	10	11:30:00	11:30:00		Witkowice

317	1	11	11:41:00	11:41:00		Witkowice
317	1	11	11:58:00	11:58:00		Dworzec Główny Wschód

317	1	12	12:45:00	12:45:00		Dworzec Główny Wschód
317	1	12	13:03:00	13:03:00		Zielonki Marszowiec Pętla

317	1	13	13:08:00	13:08:00		Zielonki Marszowiec Pętla
317	1	13	13:28:00	13:28:00		Dworzec Główny Wschód

317	1	14	14:00:00	14:00:00		Dworzec Główny Wschód
317	1	14	14:17:00	14:17:00		Witkowice

317	1	15	14:28:00	14:28:00		Witkowice
317	1	15	14:46:00	14:46:00		Dworzec Główny Wschód

317	1	16	15:15:00	15:15:00		Dworzec Główny Wschód
317	1	16	15:35:00	15:35:00		Zielonki Marszowiec Pętla

317	1	17	15:40:00	15:40:00		Zielonki Marszowiec Pętla
317	1	17	16:01:00	16:01:00		Dworzec Główny Wschód

317	1	18	16:30:00	16:30:00		Dworzec Główny Wschód
317	1	18	16:47:00	16:47:00		Witkowice

317	1	19	16:58:00	16:58:00		Witkowice
317	1	19	17:16:00	17:16:00		Dworzec Główny Wschód

317	1	20	17:50:00	17:50:00		Dworzec Główny Wschód
317	1	20	18:10:00	18:10:00		Zielonki Marszowiec Pętla

317	1	21	18:15:00	18:15:00		Zielonki Marszowiec Pętla
317	1	21	18:35:00	18:35:00		Dworzec Główny Wschód

317	1	22	19:10:00	19:10:00		Dworzec Główny Wschód
317	1	22	19:25:00	19:25:00		Witkowice

317	1	23	19:36:00	19:36:00		Witkowice
317	1	23	19:52:00	19:52:00		Dworzec Główny Wschód

317	1	24	20:10:00	20:10:00		Dworzec Główny Wschód
317	1	24	20:25:00	20:25:00		Witkowice

317	1	25	20:36:00	20:36:00		Witkowice
317	1	25	20:52:00	20:52:00		Dworzec Główny Wschód

317	1	26	21:10:00	21:10:00		Dworzec Główny Wschód
317	1	26	21:24:00	21:24:00		Witkowice

317	1	27	21:36:00	21:36:00		Witkowice
317	1	27	21:52:00	21:52:00		Dworzec Główny Wschód

317	1	28	22:10:00	22:10:00		Dworzec Główny Wschód
317	1	28	22:23:00	22:23:00		Witkowice

317	1	29	22:31:00	22:31:00		Witkowice
317	1	29	22:46:00	22:46:00		Dworzec Główny Wschód
