[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	6	194906	14:04:00	14:04:00		Cienista cmentarz 01
934	6	194906	14:05:00	14:05:00		Lwowska / Cienista 07 nż
934	6	194906	14:07:00	14:07:00		Lwowska szpital 05
934	6	194906	14:09:00	14:09:00		Lwowska cmentarz 03
934	6	194906	14:11:00	14:11:00		Mieszka I / Kustronia 02 nż
934	6	194906	14:12:00	14:12:00		Niepodległości / Mieszka I 03 nż
934	6	194906	14:13:00	14:13:00		Niepodległości Dom Dziecka 01 nż
934	6	194906	14:14:00	14:14:00		Krzyżanowskiego szkoła 02 nż
934	6	194906	14:16:00	14:16:00		Paderewskiego / Ossolińskich 01 nż
934	6	194906	14:17:00	14:17:00		Rejtana / Popiełuszki 09
934	6	194906	14:20:00	14:20:00		Powst. Warszawy / Rejtana 13
934	6	194906	14:21:00	14:21:00		Powst. Warszawy szkoła 11
934	6	194906	14:22:00	14:22:00		Powst. Warszawy Dom Studenta 09
934	6	194906	14:23:00	14:23:00		Podwisłocze / Powst. Warszawy 02
934	6	194906	14:24:00	14:24:00		Podwisłocze klinika 04
934	6	194906	14:26:00	14:26:00		Kopisto U. Skarbowy 03
934	6	194906	14:27:00	14:27:00		Kopisto Uniwersytet 01
