[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	6	195917	15:44:00	15:44:00		Cienista cmentarz 01
934	6	195917	15:45:00	15:45:00		Lwowska / Cienista 07 nż
934	6	195917	15:47:00	15:47:00		Lwowska szpital 05
934	6	195917	15:49:00	15:49:00		Lwowska cmentarz 03
934	6	195917	15:51:00	15:51:00		Mieszka I / Kustronia 02 nż
934	6	195917	15:52:00	15:52:00		Niepodległości / Mieszka I 03 nż
934	6	195917	15:53:00	15:53:00		Niepodległości Dom Dziecka 01 nż
934	6	195917	15:54:00	15:54:00		Krzyżanowskiego szkoła 02 nż
934	6	195917	15:56:00	15:56:00		Paderewskiego / Ossolińskich 01 nż
934	6	195917	15:57:00	15:57:00		Rejtana / Popiełuszki 09
934	6	195917	16:00:00	16:00:00		Powst. Warszawy / Rejtana 13
934	6	195917	16:01:00	16:01:00		Powst. Warszawy szkoła 11
934	6	195917	16:02:00	16:02:00		Powst. Warszawy Dom Studenta 09
934	6	195917	16:03:00	16:03:00		Podwisłocze / Powst. Warszawy 02
934	6	195917	16:04:00	16:04:00		Podwisłocze klinika 04
934	6	195917	16:06:00	16:06:00		Kopisto U. Skarbowy 03
934	6	195917	16:07:00	16:07:00		Kopisto Uniwersytet 01
