[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	6	195234	10:14:00	10:14:00		Cienista cmentarz 01
934	6	195234	10:15:00	10:15:00		Lwowska / Cienista 07 nż
934	6	195234	10:17:00	10:17:00		Lwowska szpital 05
934	6	195234	10:19:00	10:19:00		Lwowska cmentarz 03
934	6	195234	10:21:00	10:21:00		Mieszka I / Kustronia 02 nż
934	6	195234	10:22:00	10:22:00		Niepodległości / Mieszka I 03 nż
934	6	195234	10:23:00	10:23:00		Niepodległości Dom Dziecka 01 nż
934	6	195234	10:24:00	10:24:00		Krzyżanowskiego szkoła 02 nż
934	6	195234	10:26:00	10:26:00		Paderewskiego / Ossolińskich 01 nż
934	6	195234	10:27:00	10:27:00		Rejtana / Popiełuszki 09
934	6	195234	10:30:00	10:30:00		Powst. Warszawy / Rejtana 13
934	6	195234	10:31:00	10:31:00		Powst. Warszawy szkoła 11
934	6	195234	10:32:00	10:32:00		Powst. Warszawy Dom Studenta 09
934	6	195234	10:33:00	10:33:00		Podwisłocze / Powst. Warszawy 02
934	6	195234	10:34:00	10:34:00		Podwisłocze klinika 04
934	6	195234	10:36:00	10:36:00		Kopisto U. Skarbowy 03
934	6	195234	10:37:00	10:37:00		Kopisto Uniwersytet 01
