207	4	2	04:24:00	04:24:00		Krowodrza Górka P+R
207	4	2	04:45:00	04:45:00		Trojanowice Pętla

207	4	3	04:51:00	04:51:00		Trojanowice Pętla
207	4	3	05:12:00	05:12:00		Krowodrza Górka P+R

207	4	4	05:24:00	05:24:00		Krowodrza Górka P+R
207	4	4	05:45:00	05:45:00		Trojanowice Pętla

207	4	5	05:56:00	05:56:00		Trojanowice Pętla
207	4	5	06:20:00	06:20:00		Krowodrza Górka P+R

207	4	6	06:52:00	06:52:00		Krowodrza Górka P+R
207	4	6	07:14:00	07:14:00		Trojanowice Pętla

207	4	7	07:26:00	07:26:00		Trojanowice Pętla
207	4	7	07:53:00	07:53:00		Krowodrza Górka P+R

207	4	8	08:21:00	08:21:00		Krowodrza Górka P+R
207	4	8	08:44:00	08:44:00		Trojanowice Pętla

207	4	9	08:56:00	08:56:00		Trojanowice Pętla
207	4	9	09:22:00	09:22:00		Krowodrza Górka P+R

207	4	12	15:14:00	15:14:00		Krowodrza Górka P+R
207	4	12	15:39:00	15:39:00		Trojanowice Pętla

207	4	13	15:49:00	15:49:00		Trojanowice Pętla
207	4	13	16:15:00	16:15:00		Krowodrza Górka P+R

207	4	14	16:43:00	16:43:00		Krowodrza Górka P+R
207	4	14	17:08:00	17:08:00		Trojanowice Pętla

207	4	15	17:18:00	17:18:00		Trojanowice Pętla
207	4	15	17:45:00	17:45:00		Krowodrza Górka P+R

207	4	16	18:13:00	18:13:00		Krowodrza Górka P+R
207	4	16	18:37:00	18:37:00		Trojanowice Pętla

207	4	17	18:47:00	18:47:00		Trojanowice Pętla
207	4	17	19:13:00	19:13:00		Krowodrza Górka P+R
