


207	4	4	05:24:00	05:24:00		Krowodrza Górka P+R
207	4	4	05:26:00	05:26:00		Szpital Jana Pawła II
207	4	4	05:28:00	05:28:00		Mackiewicza
207	4	4	05:29:00	05:29:00		Clepardia
207	4	4	05:30:00	05:30:00		Siewna Wiadukt
207	4	4	05:31:00	05:31:00		Siewna
207	4	4	05:32:00	05:32:00		Dożynkowa
207	4	4	05:33:00	05:33:00		Witkowice Nowe
207	4	4	05:34:00	05:34:00		Witkowice
207	4	4	05:36:00	05:36:00		Os. Marszowiec
207	4	4	05:37:00	05:37:00		Zielonki Marszowiec Pętla
207	4	4	05:38:00	05:38:00		Zielonki Galicyjska
207	4	4	05:39:00	05:39:00		Zielonki Urząd Gminy
207	4	4	05:40:00	05:40:00		Zielonki Urząd Gminy
207	4	4	05:41:00	05:41:00		Zielonki Transformator
207	4	4	05:42:00	05:42:00		Zielonki Rozjazd
207	4	4	05:44:00	05:44:00		Trojanowice Krakowska
207	4	4	05:45:00	05:45:00		Trojanowice Pętla
