


162	1	5	07:22:00	07:22:00		Podgórki Tynieckie
162	1	5	07:23:00	07:23:00		Bagienna
162	1	5	07:25:00	07:25:00		Kostrze
162	1	5	07:26:00	07:26:00		Dąbrowa
162	1	5	07:27:00	07:27:00		Ślaskiego
162	1	5	07:28:00	07:28:00		Kostrze OSP
162	1	5	07:29:00	07:29:00		Kostrze Szkoła
162	1	5	07:30:00	07:30:00		Fort Bodzów
162	1	5	07:32:00	07:32:00		Górka Pychowicka
162	1	5	07:33:00	07:33:00		Rodzinna
162	1	5	07:35:00	07:35:00		Pychowice
162	1	5	07:36:00	07:36:00		Park Skały Twardowskiego
162	1	5	07:38:00	07:38:00		Os. Robotnicze
162	1	5	07:39:00	07:39:00		Zielińskiego
162	1	5	07:40:00	07:40:00		Praska
162	1	5	07:42:00	07:42:00		Rynek Dębnicki
162	1	5	07:43:00	07:43:00		Bałuckiego
162	1	5	07:45:00	07:45:00		Szwedzka
162	1	5	07:47:00	07:47:00		Rondo Grunwaldzkie
162	1	5	07:48:00	07:48:00		Os. Podwawelskie
