162	1	2	05:17:00	05:17:00		Os. Podwawelskie
162	1	2	05:40:00	05:40:00		Podgórki Tynieckie

162	1	3	05:52:00	05:52:00		Podgórki Tynieckie
162	1	3	06:18:00	06:18:00		Os. Podwawelskie

162	1	4	06:47:00	06:47:00		Os. Podwawelskie
162	1	4	07:10:00	07:10:00		Podgórki Tynieckie

162	1	5	07:22:00	07:22:00		Podgórki Tynieckie
162	1	5	07:48:00	07:48:00		Os. Podwawelskie

162	1	6	08:17:00	08:17:00		Os. Podwawelskie
162	1	6	08:40:00	08:40:00		Podgórki Tynieckie

162	1	7	08:52:00	08:52:00		Podgórki Tynieckie
162	1	7	09:18:00	09:18:00		Os. Podwawelskie

162	1	8	09:52:00	09:52:00		Os. Podwawelskie
162	1	8	10:15:00	10:15:00		Podgórki Tynieckie

162	1	9	10:27:00	10:27:00		Podgórki Tynieckie
162	1	9	10:53:00	10:53:00		Os. Podwawelskie

162	1	10	11:12:00	11:12:00		Os. Podwawelskie
162	1	10	11:35:00	11:35:00		Podgórki Tynieckie

162	1	11	11:47:00	11:47:00		Podgórki Tynieckie
162	1	11	12:13:00	12:13:00		Os. Podwawelskie

162	1	12	12:32:00	12:32:00		Os. Podwawelskie
162	1	12	12:55:00	12:55:00		Podgórki Tynieckie

162	1	13	13:07:00	13:07:00		Podgórki Tynieckie
162	1	13	13:33:00	13:33:00		Os. Podwawelskie

162	1	14	13:47:00	13:47:00		Os. Podwawelskie
162	1	14	14:10:00	14:10:00		Podgórki Tynieckie

162	1	15	14:22:00	14:22:00		Podgórki Tynieckie
162	1	15	14:48:00	14:48:00		Os. Podwawelskie

162	1	16	15:17:00	15:17:00		Os. Podwawelskie
162	1	16	15:40:00	15:40:00		Podgórki Tynieckie

162	1	17	15:52:00	15:52:00		Podgórki Tynieckie
162	1	17	16:18:00	16:18:00		Os. Podwawelskie

162	1	18	16:47:00	16:47:00		Os. Podwawelskie
162	1	18	17:10:00	17:10:00		Podgórki Tynieckie

162	1	19	17:22:00	17:22:00		Podgórki Tynieckie
162	1	19	17:48:00	17:48:00		Os. Podwawelskie

162	1	20	18:32:00	18:32:00		Os. Podwawelskie
162	1	20	18:55:00	18:55:00		Podgórki Tynieckie

162	1	21	19:07:00	19:07:00		Podgórki Tynieckie
162	1	21	19:33:00	19:33:00		Os. Podwawelskie

162	1	22	19:52:00	19:52:00		Os. Podwawelskie
162	1	22	20:15:00	20:15:00		Podgórki Tynieckie

162	1	23	20:27:00	20:27:00		Podgórki Tynieckie
162	1	23	20:53:00	20:53:00		Os. Podwawelskie

162	1	24	21:12:00	21:12:00		Os. Podwawelskie
162	1	24	21:35:00	21:35:00		Podgórki Tynieckie

162	1	25	21:47:00	21:47:00		Podgórki Tynieckie
162	1	25	22:12:00	22:12:00		Os. Podwawelskie

162	1	26	22:42:00	22:42:00		Os. Podwawelskie
162	1	26	23:05:00	23:05:00		Podgórki Tynieckie

162	1	27	23:17:00	23:17:00		Podgórki Tynieckie
162	1	27	23:39:00	23:39:00		Rondo Grunwaldzkie
