[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	4	215877	06:51:00	06:51:00		Mogielnica pętla 01
1905	4	215877	06:52:00	06:52:00		Mogielnica Góra 04 nż
1905	4	215877	06:53:00	06:53:00		Mogielnica stara pętla 06 nż
1905	4	215877	06:54:00	06:54:00		Mogielnica Kobakówka 08 nż
1905	4	215877	06:55:00	06:55:00		Mogielnica wieś 10 nż
1905	4	215877	06:56:00	06:56:00		Mogielnica szkoła 12 nż
1905	4	215877	06:57:00	06:57:00		Mogielnica remiza 14 nż
1905	4	215877	06:58:00	06:58:00		Mogielnica Gruszawa 16 nż
1905	4	215877	06:59:00	06:59:00		Mogielnica S19 18 nż
1905	4	215877	07:00:00	07:00:00		Mogielnica most 20 nż
1905	4	215877	07:02:00	07:02:00		Boguchwała Polna 22 nż
1905	4	215877	07:05:00	07:05:00		Boguchwała 95 nż
1905	4	215877	07:09:00	07:09:00		Boguchwała D. A. Grunwald 01
1905	4	215877	07:12:00	07:12:00		Boguchwała 97 nż
1905	4	215877	07:13:00	07:13:00		Boguchwała 99 nż
1905	4	215877	07:14:00	07:14:00		Podkarpacka / Zwięczycka 11 nż
1905	4	215877	07:15:00	07:15:00		Podkarpacka / Nalepy 09 nż
1905	4	215877	07:17:00	07:17:00		Podkarpacka kościół 07 nż
1905	4	215877	07:18:00	07:18:00		Podkarpacka / Wetlińska 05 nż
1905	4	215877	07:19:00	07:19:00		Podkarpacka / Matuszczaka 03
1905	4	215877	07:21:00	07:21:00		Podkarpacka politechnika 01
1905	4	215877	07:24:00	07:24:00		Dąbrowskiego / Chrobrego 07
1905	4	215877	07:25:00	07:25:00		Dąbrowskiego KW. Policji 03
1905	4	215877	07:26:00	07:26:00		Dąbrowskiego park 01 nż
1905	4	215877	07:30:00	07:30:00		Lisa-Kuli 02
1905	4	215877	07:31:00	07:31:00		Cieplińskiego 01
1905	4	215877	07:32:00	07:32:00		Piłsudskiego U. Wojewódzki 05
1905	4	215877	07:35:00	07:35:00		Bardowskiego 04
