


124	2	2	05:42:00	05:42:00		Ugorek
124	2	2	05:43:00	05:43:00		Meissnera
124	2	2	05:44:00	05:44:00		Pszona
124	2	2	05:46:00	05:46:00		Rondo Młyńskie
124	2	2	05:47:00	05:47:00		Pilotów
124	2	2	05:48:00	05:48:00		Łukasiewicza
124	2	2	05:50:00	05:50:00		Cmentarz Rakowicki
124	2	2	05:53:00	05:53:00		Rondo Mogilskie Opera
124	2	2	05:54:00	05:54:00		Lubicz
124	2	2	05:55:00	05:55:00		Teatr Słowackiego
124	2	2	05:56:00	05:56:00		Stary Kleparz
124	2	2	05:58:00	05:58:00		Teatr Bagatela
124	2	2	05:59:00	05:59:00		UJ / AST
124	2	2	06:01:00	06:01:00		Muzeum Narodowe
124	2	2	06:02:00	06:02:00		Jubilat
124	2	2	06:03:00	06:03:00		Konopnickiej
124	2	2	06:05:00	06:05:00		Rondo Grunwaldzkie
124	2	2	06:06:00	06:06:00		Os. Podwawelskie
