


124	2	17	18:15:00	18:15:00		Os. Podwawelskie
124	2	17	18:19:00	18:19:00		Rondo Grunwaldzkie
124	2	17	18:20:00	18:20:00		Konopnickiej
124	2	17	18:22:00	18:22:00		Jubilat
124	2	17	18:23:00	18:23:00		Muzeum Narodowe
124	2	17	18:24:00	18:24:00		UJ / AST
124	2	17	18:26:00	18:26:00		Teatr Bagatela
124	2	17	18:27:00	18:27:00		Stary Kleparz
124	2	17	18:29:00	18:29:00		Teatr Słowackiego
124	2	17	18:31:00	18:31:00		Lubicz
124	2	17	18:34:00	18:34:00		Rondo Mogilskie
124	2	17	18:36:00	18:36:00		Cmentarz Rakowicki
124	2	17	18:38:00	18:38:00		Narzymskiego
124	2	17	18:39:00	18:39:00		Pilotów
124	2	17	18:41:00	18:41:00		Akacjowa
124	2	17	18:42:00	18:42:00		Spadochroniarzy
124	2	17	18:43:00	18:43:00		Ugorek
