


124	2	22	22:21:00	22:21:00		Ugorek
124	2	22	22:22:00	22:22:00		Meissnera
124	2	22	22:23:00	22:23:00		Pszona
124	2	22	22:25:00	22:25:00		Rondo Młyńskie
124	2	22	22:26:00	22:26:00		Pilotów
124	2	22	22:27:00	22:27:00		Łukasiewicza
124	2	22	22:29:00	22:29:00		Cmentarz Rakowicki
124	2	22	22:32:00	22:32:00		Rondo Mogilskie Opera
124	2	22	22:33:00	22:33:00		Lubicz
124	2	22	22:34:00	22:34:00		Teatr Słowackiego
124	2	22	22:35:00	22:35:00		Stary Kleparz
124	2	22	22:37:00	22:37:00		Teatr Bagatela
124	2	22	22:38:00	22:38:00		UJ / AST
124	2	22	22:40:00	22:40:00		Muzeum Narodowe
124	2	22	22:41:00	22:41:00		Jubilat
124	2	22	22:42:00	22:42:00		Konopnickiej
124	2	22	22:44:00	22:44:00		Rondo Grunwaldzkie
124	2	22	22:45:00	22:45:00		Os. Podwawelskie
