[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	1	198815	16:05:00	16:05:00		Bardowskiego 01
1765	1	198815	16:07:00	16:07:00		Pl. Wolności 04
1765	1	198815	16:10:00	16:10:00		Piłsudskiego U. Marszałkowski 08
1765	1	198815	16:12:00	16:12:00		Dworzec Lokalny
1765	1	198815	16:13:00	16:13:00		Piłsudskiego U. Marszałkowski 07
1765	1	198815	16:16:00	16:16:00		Marszałkowska 02
1765	1	198815	16:17:00	16:17:00		Lubelska szpital 02
1765	1	198815	16:18:00	16:18:00		Lubelska kościół 06 nż
1765	1	198815	16:20:00	16:20:00		Lubelska / Borowa 08 nż
1765	1	198815	16:22:00	16:22:00		Lubelska Os. Ogrody 10 nż
1765	1	198815	16:23:00	16:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	1	198815	16:24:00	16:24:00		Lubelska MPK 14 nż
1765	1	198815	16:25:00	16:25:00		Lubelska granica 16 nż
1765	1	198815	16:26:00	16:26:00		Trzebownisko 29 nż
1765	1	198815	16:27:00	16:27:00		Trzebownisko mleczarnia 31 nż
1765	1	198815	16:29:00	16:29:00		Trzebownisko pływalnia 33 nż
1765	1	198815	16:30:00	16:30:00		Nowa Wieś 35 nż
1765	1	198815	16:31:00	16:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	1	198815	16:34:00	16:34:00		Jasionka Aeroklub 02 nż
1765	1	198815	16:35:00	16:35:00		Jasionka przedszkole ochronka 04 nż
1765	1	198815	16:37:00	16:37:00		Jasionka Borg 06 nż
1765	1	198815	16:39:00	16:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	1	198815	16:40:00	16:40:00		Jasionka - Port Lotniczy
