


794	4	10	15:43:00	15:43:00		Os. Pod Fortem
794	4	10	15:44:00	15:44:00		Kliny Zacisze
794	4	10	15:46:00	15:46:00		Forteczna
794	4	10	15:47:00	15:47:00		Zawiszy
794	4	10	15:50:00	15:50:00		Judyma
794	4	10	15:51:00	15:51:00		Góra Borkowska
794	4	10	15:52:00	15:52:00		Borek Fałęcki
794	4	10	15:53:00	15:53:00		Kościuszkowców
794	4	10	15:54:00	15:54:00		Łagiewniki SKA
794	4	10	15:56:00	15:56:00		Krokusowa
794	4	10	15:58:00	15:58:00		Rostworowskiego
794	4	10	16:00:00	16:00:00		Grota-Roweckiego
794	4	10	16:01:00	16:01:00		Lipińskiego
794	4	10	16:03:00	16:03:00		Kobierzyńska
794	4	10	16:05:00	16:05:00		Słomiana
794	4	10	16:07:00	16:07:00		Kapelanka
794	4	10	16:08:00	16:08:00		Szwedzka
794	4	10	16:11:00	16:11:00		Rondo Grunwaldzkie
794	4	10	16:12:00	16:12:00		Konopnickiej
794	4	10	16:14:00	16:14:00		Jubilat
794	4	10	16:15:00	16:15:00		Muzeum Narodowe
794	4	10	16:18:00	16:18:00		Czarnowiejska
794	4	10	16:20:00	16:20:00		Kawiory
794	4	10	16:22:00	16:22:00		Biprostal
794	4	10	16:24:00	16:24:00		Mazowiecka
794	4	10	16:25:00	16:25:00		Łobzów SKA
794	4	10	16:27:00	16:27:00		Stachiewicza
794	4	10	16:28:00	16:28:00		Makowskiego
794	4	10	16:29:00	16:29:00		Różyckiego
794	4	10	16:30:00	16:30:00		Azory
