route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1753	1	192091	06:55:00	06:55:00		Bardowskiego 01
1753	1	192091	06:57:00	06:57:00		Pl. Wolności 04
1753	1	192091	06:58:00	06:58:00		Piłsudskiego U. Wojewódzki 06
1753	1	192091	07:00:00	07:00:00		Marszałkowska 02
1753	1	192091	07:01:00	07:01:00		Lubelska szpital 02
1753	1	192091	07:02:00	07:02:00		Lubelska kościół 06 nż
1753	1	192091	07:04:00	07:04:00		Lubelska / Borowa 08 nż
1753	1	192091	07:05:00	07:05:00		Rzecha / Lubelska 05 nż
1753	1	192091	07:06:00	07:06:00		Ciepłownicza / Rzecha 99 nż
1753	1	192091	07:07:00	07:07:00		Ciepłownicza działki II 97 nż
1753	1	192091	07:08:00	07:08:00		Ciepłownicza działki I 96 nż
1753	1	192091	07:09:00	07:09:00		Ciepłownicza działki II 98 nż
1753	1	192091	07:10:00	07:10:00		Rzecha / Ciepłownicza 03 nż
1753	1	192091	07:12:00	07:12:00		Załęska / Rzecha 03 nż
1753	1	192091	07:13:00	07:13:00		Księżycowa / Załęska 02 nż
1753	1	192091	07:14:00	07:14:00		Stączka kościół 02 nż
1753	1	192091	07:15:00	07:15:00		Stączka / Jaspisowa 04 nż
1753	1	192091	07:16:00	07:16:00		Potockiego / Stączka 02 nż
1753	1	192091	07:17:00	07:17:00		Potockiego / Nefrytowa 04 nż
1753	1	192091	07:18:00	07:18:00		Potockiego / Ametystowa 06 nż
1753	1	192091	07:19:00	07:19:00		Potockiego Dom Seniora 08 nż
1753	1	192091	07:21:00	07:21:00		Potockiego pętla 10

1752	1	192110	07:39:00	07:39:00		Potockiego pętla 10
1752	1	192110	07:40:00	07:40:00		Potockiego Dom Seniora 05 nż
1752	1	192110	07:41:00	07:41:00		Potockiego / Ametystowa 03 nż
1752	1	192110	07:42:00	07:42:00		Potockiego / Nefrytowa 01 nż
1752	1	192110	07:43:00	07:43:00		Stączka / Potockiego 03 nż
1752	1	192110	07:44:00	07:44:00		Stączka kościół 01 nż
1752	1	192110	07:45:00	07:45:00		Księżycowa / Załęska 01 nż
1752	1	192110	07:48:00	07:48:00		Rzecha / Spółdzielcza 04 nż
1752	1	192110	07:50:00	07:50:00		Ciepłownicza / Rzecha 99 nż
1752	1	192110	07:51:00	07:51:00		Ciepłownicza działki II 97 nż
1752	1	192110	07:52:00	07:52:00		Ciepłownicza działki I 96 nż
1752	1	192110	07:53:00	07:53:00		Ciepłownicza działki II 98 nż
1752	1	192110	07:54:00	07:54:00		Rzecha / Ciepłownicza 06 nż
1752	1	192110	07:55:00	07:55:00		Rzecha / Lubelska 08 nż
1752	1	192110	07:56:00	07:56:00		Lubelska / Borowa 07 nż
1752	1	192110	07:58:00	07:58:00		Lubelska kościół 05 nż
1752	1	192110	07:59:00	07:59:00		Lubelska szpital 01
1752	1	192110	08:00:00	08:00:00		Marszałkowska 01
1752	1	192110	08:03:00	08:03:00		Piłsudskiego U. Wojewódzki 03
1752	1	192110	08:06:00	08:06:00		Bardowskiego 04

1753	1	192104	08:25:00	08:25:00		Bardowskiego 01
1753	1	192104	08:27:00	08:27:00		Pl. Wolności 04
1753	1	192104	08:28:00	08:28:00		Piłsudskiego U. Wojewódzki 06
1753	1	192104	08:31:00	08:31:00		Marszałkowska 02
1753	1	192104	08:32:00	08:32:00		Lubelska szpital 02
1753	1	192104	08:33:00	08:33:00		Lubelska kościół 06 nż
1753	1	192104	08:35:00	08:35:00		Lubelska / Borowa 08 nż
1753	1	192104	08:36:00	08:36:00		Rzecha / Lubelska 05 nż
1753	1	192104	08:37:00	08:37:00		Ciepłownicza / Rzecha 99 nż
1753	1	192104	08:38:00	08:38:00		Ciepłownicza działki II 97 nż
1753	1	192104	08:39:00	08:39:00		Ciepłownicza działki I 96 nż
1753	1	192104	08:40:00	08:40:00		Ciepłownicza działki II 98 nż
1753	1	192104	08:41:00	08:41:00		Rzecha / Ciepłownicza 03 nż
1753	1	192104	08:43:00	08:43:00		Załęska / Rzecha 03 nż
1753	1	192104	08:44:00	08:44:00		Księżycowa / Załęska 02 nż
1753	1	192104	08:45:00	08:45:00		Stączka kościół 02 nż
1753	1	192104	08:46:00	08:46:00		Stączka / Jaspisowa 04 nż
1753	1	192104	08:47:00	08:47:00		Potockiego / Stączka 02 nż
1753	1	192104	08:48:00	08:48:00		Potockiego / Nefrytowa 04 nż
