[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	1	192110	07:39:00	07:39:00		Potockiego pętla 10
1752	1	192110	07:40:00	07:40:00		Potockiego Dom Seniora 05 nż
1752	1	192110	07:41:00	07:41:00		Potockiego / Ametystowa 03 nż
1752	1	192110	07:42:00	07:42:00		Potockiego / Nefrytowa 01 nż
1752	1	192110	07:43:00	07:43:00		Stączka / Potockiego 03 nż
1752	1	192110	07:44:00	07:44:00		Stączka kościół 01 nż
1752	1	192110	07:45:00	07:45:00		Księżycowa / Załęska 01 nż
1752	1	192110	07:48:00	07:48:00		Rzecha / Spółdzielcza 04 nż
1752	1	192110	07:50:00	07:50:00		Ciepłownicza / Rzecha 99 nż
1752	1	192110	07:51:00	07:51:00		Ciepłownicza działki II 97 nż
1752	1	192110	07:52:00	07:52:00		Ciepłownicza działki I 96 nż
1752	1	192110	07:53:00	07:53:00		Ciepłownicza działki II 98 nż
1752	1	192110	07:54:00	07:54:00		Rzecha / Ciepłownicza 06 nż
1752	1	192110	07:55:00	07:55:00		Rzecha / Lubelska 08 nż
1752	1	192110	07:56:00	07:56:00		Lubelska / Borowa 07 nż
1752	1	192110	07:58:00	07:58:00		Lubelska kościół 05 nż
1752	1	192110	07:59:00	07:59:00		Lubelska szpital 01
1752	1	192110	08:00:00	08:00:00		Marszałkowska 01
1752	1	192110	08:03:00	08:03:00		Piłsudskiego U. Wojewódzki 03
1752	1	192110	08:06:00	08:06:00		Bardowskiego 04
