[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	1	191998	13:40:00	13:40:00		Potockiego pętla 10
1752	1	191998	13:41:00	13:41:00		Potockiego Dom Seniora 05 nż
1752	1	191998	13:42:00	13:42:00		Potockiego / Ametystowa 03 nż
1752	1	191998	13:43:00	13:43:00		Potockiego / Nefrytowa 01 nż
1752	1	191998	13:44:00	13:44:00		Stączka / Potockiego 03 nż
1752	1	191998	13:45:00	13:45:00		Stączka kościół 01 nż
1752	1	191998	13:46:00	13:46:00		Księżycowa / Załęska 01 nż
1752	1	191998	13:49:00	13:49:00		Rzecha / Spółdzielcza 04 nż
1752	1	191998	13:51:00	13:51:00		Ciepłownicza / Rzecha 99 nż
1752	1	191998	13:52:00	13:52:00		Ciepłownicza działki II 97 nż
1752	1	191998	13:53:00	13:53:00		Ciepłownicza działki I 96 nż
1752	1	191998	13:54:00	13:54:00		Ciepłownicza działki II 98 nż
1752	1	191998	13:55:00	13:55:00		Rzecha / Ciepłownicza 06 nż
1752	1	191998	13:56:00	13:56:00		Rzecha / Lubelska 08 nż
1752	1	191998	13:57:00	13:57:00		Lubelska / Borowa 07 nż
1752	1	191998	13:59:00	13:59:00		Lubelska kościół 05 nż
1752	1	191998	14:00:00	14:00:00		Lubelska szpital 01
1752	1	191998	14:01:00	14:01:00		Marszałkowska 01
1752	1	191998	14:05:00	14:05:00		Piłsudskiego U. Wojewódzki 03
1752	1	191998	14:08:00	14:08:00		Bardowskiego 04
