[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	1	191968	09:55:00	09:55:00		Bardowskiego 01
1753	1	191968	09:57:00	09:57:00		Pl. Wolności 04
1753	1	191968	09:58:00	09:58:00		Piłsudskiego U. Wojewódzki 06
1753	1	191968	10:01:00	10:01:00		Marszałkowska 02
1753	1	191968	10:02:00	10:02:00		Lubelska szpital 02
1753	1	191968	10:03:00	10:03:00		Lubelska kościół 06 nż
1753	1	191968	10:05:00	10:05:00		Lubelska / Borowa 08 nż
1753	1	191968	10:06:00	10:06:00		Rzecha / Lubelska 05 nż
1753	1	191968	10:07:00	10:07:00		Ciepłownicza / Rzecha 99 nż
1753	1	191968	10:08:00	10:08:00		Ciepłownicza działki II 97 nż
1753	1	191968	10:09:00	10:09:00		Ciepłownicza działki I 96 nż
1753	1	191968	10:10:00	10:10:00		Ciepłownicza działki II 98 nż
1753	1	191968	10:11:00	10:11:00		Rzecha / Ciepłownicza 03 nż
1753	1	191968	10:13:00	10:13:00		Załęska / Rzecha 03 nż
1753	1	191968	10:14:00	10:14:00		Księżycowa / Załęska 02 nż
1753	1	191968	10:15:00	10:15:00		Stączka kościół 02 nż
1753	1	191968	10:16:00	10:16:00		Stączka / Jaspisowa 04 nż
1753	1	191968	10:17:00	10:17:00		Potockiego / Stączka 02 nż
1753	1	191968	10:18:00	10:18:00		Potockiego / Nefrytowa 04 nż
1753	1	191968	10:19:00	10:19:00		Potockiego / Ametystowa 06 nż
1753	1	191968	10:20:00	10:20:00		Potockiego Dom Seniora 08 nż
1753	1	191968	10:22:00	10:22:00		Potockiego pętla 10
