[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	1	192104	08:25:00	08:25:00		Bardowskiego 01
1753	1	192104	08:27:00	08:27:00		Pl. Wolności 04
1753	1	192104	08:28:00	08:28:00		Piłsudskiego U. Wojewódzki 06
1753	1	192104	08:31:00	08:31:00		Marszałkowska 02
1753	1	192104	08:32:00	08:32:00		Lubelska szpital 02
1753	1	192104	08:33:00	08:33:00		Lubelska kościół 06 nż
1753	1	192104	08:35:00	08:35:00		Lubelska / Borowa 08 nż
1753	1	192104	08:36:00	08:36:00		Rzecha / Lubelska 05 nż
1753	1	192104	08:37:00	08:37:00		Ciepłownicza / Rzecha 99 nż
1753	1	192104	08:38:00	08:38:00		Ciepłownicza działki II 97 nż
1753	1	192104	08:39:00	08:39:00		Ciepłownicza działki I 96 nż
1753	1	192104	08:40:00	08:40:00		Ciepłownicza działki II 98 nż
1753	1	192104	08:41:00	08:41:00		Rzecha / Ciepłownicza 03 nż
1753	1	192104	08:43:00	08:43:00		Załęska / Rzecha 03 nż
1753	1	192104	08:44:00	08:44:00		Księżycowa / Załęska 02 nż
1753	1	192104	08:45:00	08:45:00		Stączka kościół 02 nż
1753	1	192104	08:46:00	08:46:00		Stączka / Jaspisowa 04 nż
1753	1	192104	08:47:00	08:47:00		Potockiego / Stączka 02 nż
1753	1	192104	08:48:00	08:48:00		Potockiego / Nefrytowa 04 nż
1753	1	192104	08:49:00	08:49:00		Potockiego / Ametystowa 06 nż
1753	1	192104	08:50:00	08:50:00		Potockiego Dom Seniora 08 nż
1753	1	192104	08:52:00	08:52:00		Potockiego pętla 10
