[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	1	192005	15:10:00	15:10:00		Potockiego pętla 10
1752	1	192005	15:11:00	15:11:00		Potockiego Dom Seniora 05 nż
1752	1	192005	15:12:00	15:12:00		Potockiego / Ametystowa 03 nż
1752	1	192005	15:13:00	15:13:00		Potockiego / Nefrytowa 01 nż
1752	1	192005	15:14:00	15:14:00		Stączka / Potockiego 03 nż
1752	1	192005	15:15:00	15:15:00		Stączka kościół 01 nż
1752	1	192005	15:16:00	15:16:00		Księżycowa / Załęska 01 nż
1752	1	192005	15:19:00	15:19:00		Rzecha / Spółdzielcza 04 nż
1752	1	192005	15:21:00	15:21:00		Ciepłownicza / Rzecha 99 nż
1752	1	192005	15:22:00	15:22:00		Ciepłownicza działki II 97 nż
1752	1	192005	15:23:00	15:23:00		Ciepłownicza działki I 96 nż
1752	1	192005	15:24:00	15:24:00		Ciepłownicza działki II 98 nż
1752	1	192005	15:25:00	15:25:00		Rzecha / Ciepłownicza 06 nż
1752	1	192005	15:26:00	15:26:00		Rzecha / Lubelska 08 nż
1752	1	192005	15:27:00	15:27:00		Lubelska / Borowa 07 nż
1752	1	192005	15:29:00	15:29:00		Lubelska kościół 05 nż
1752	1	192005	15:30:00	15:30:00		Lubelska szpital 01
1752	1	192005	15:31:00	15:31:00		Marszałkowska 01
1752	1	192005	15:35:00	15:35:00		Piłsudskiego U. Wojewódzki 03
1752	1	192005	15:38:00	15:38:00		Bardowskiego 04
