[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	1	222904	18:18:00	18:18:00		Dworzec Lokalny
2035	1	222904	18:19:00	18:19:00		Piłsudskiego U. Marszałkowski 07
2035	1	222904	18:20:00	18:20:00		Cieplińskiego 02
2035	1	222904	18:21:00	18:21:00		Lisa-Kuli 01
2035	1	222904	18:24:00	18:24:00		Hetmańska podzamcze 02 nż
2035	1	222904	18:25:00	18:25:00		Hetmańska przychodnia 04
2035	1	222904	18:26:00	18:26:00		Hetmańska ZS. Mech. 06
2035	1	222904	18:30:00	18:30:00		Powst. Warszawy stadion 06
2035	1	222904	18:32:00	18:32:00		Powst. Warszawy dom studenta 08
2035	1	222904	18:33:00	18:33:00		Powst. Warszawy / Graniczna 10
2035	1	222904	18:34:00	18:34:00		Powst. Warszawy / Sikorskiego 12 nż
2035	1	222904	18:36:00	18:36:00		Sikorskiego katedra 04 nż
2035	1	222904	18:37:00	18:37:00		Sikorskiego / Łukasiewicza 06 nż
2035	1	222904	18:38:00	18:38:00		Sikorskiego domki 08 nż
2035	1	222904	18:39:00	18:39:00		Sikorskiego / Strażacka 10 nż
2035	1	222904	18:41:00	18:41:00		Sikorskiego / Białogórska 12 nż
2035	1	222904	18:42:00	18:42:00		Sikorskiego / Rodzinna 14 nż
2035	1	222904	18:44:00	18:44:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	1	222904	18:45:00	18:45:00		Sikorskiego granica 18 nż
2035	1	222904	18:46:00	18:46:00		Tyczyn Grunwaldzka POM 82 nż
2035	1	222904	18:47:00	18:47:00		Tyczyn Grunwaldzka park 02 nż
2035	1	222904	18:49:00	18:49:00		Tyczyn Mickiewicza 04 nż
2035	1	222904	18:50:00	18:50:00		Hermanowa dół 06 nż
2035	1	222904	18:52:00	18:52:00		Hermanowa dworek 08 nż
2035	1	222904	18:54:00	18:54:00		Hermanowa szkoła 10 nż
2035	1	222904	18:55:00	18:55:00		Hermanowa cmentarz 12 nż
2035	1	222904	18:56:00	18:56:00		Hermanowa kościół 14 nż
2035	1	222904	18:57:00	18:57:00		Hermanowa Czerwonki 16 nż
2035	1	222904	18:58:00	18:58:00		Hermanowa góra 18 nż
2035	1	222904	18:59:00	18:59:00		Hermanowa pętla 17 nż
2035	1	222904	19:01:00	19:01:00		Hermanowa Czerwonki 13 nż
2035	1	222904	19:02:00	19:02:00		Hermanowa Kamieniec skrz. 61 nż
2035	1	222904	19:04:00	19:04:00		Hermanowa Czerwonki środek 63 nż
2035	1	222904	19:06:00	19:06:00		Hermanowa Czerwonki pętla 64
