[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	1	222431	03:37:00	03:37:00		Dworzec Lokalny
2035	1	222431	03:38:00	03:38:00		Piłsudskiego U. Marszałkowski 07
2035	1	222431	03:39:00	03:39:00		Cieplińskiego 02
2035	1	222431	03:40:00	03:40:00		Lisa-Kuli 01
2035	1	222431	03:43:00	03:43:00		Hetmańska podzamcze 02 nż
2035	1	222431	03:44:00	03:44:00		Hetmańska przychodnia 04
2035	1	222431	03:45:00	03:45:00		Hetmańska ZS. Mech. 06
2035	1	222431	03:47:00	03:47:00		Powst. Warszawy stadion 06
2035	1	222431	03:49:00	03:49:00		Powst. Warszawy dom studenta 08
2035	1	222431	03:50:00	03:50:00		Powst. Warszawy / Graniczna 10
2035	1	222431	03:51:00	03:51:00		Powst. Warszawy / Sikorskiego 12 nż
2035	1	222431	03:52:00	03:52:00		Sikorskiego katedra 04 nż
2035	1	222431	03:53:00	03:53:00		Sikorskiego / Łukasiewicza 06 nż
2035	1	222431	03:54:00	03:54:00		Sikorskiego domki 08 nż
2035	1	222431	03:55:00	03:55:00		Sikorskiego / Strażacka 10 nż
2035	1	222431	03:56:00	03:56:00		Sikorskiego / Białogórska 12 nż
2035	1	222431	03:57:00	03:57:00		Sikorskiego / Rodzinna 14 nż
2035	1	222431	03:59:00	03:59:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	1	222431	04:00:00	04:00:00		Sikorskiego granica 18 nż
2035	1	222431	04:01:00	04:01:00		Tyczyn Grunwaldzka POM 82 nż
2035	1	222431	04:02:00	04:02:00		Tyczyn Grunwaldzka park 02 nż
2035	1	222431	04:04:00	04:04:00		Tyczyn Mickiewicza 04 nż
2035	1	222431	04:05:00	04:05:00		Hermanowa dół 06 nż
2035	1	222431	04:07:00	04:07:00		Hermanowa dworek 08 nż
2035	1	222431	04:09:00	04:09:00		Hermanowa szkoła 10 nż
2035	1	222431	04:10:00	04:10:00		Hermanowa cmentarz 12 nż
2035	1	222431	04:11:00	04:11:00		Hermanowa kościół 14 nż
2035	1	222431	04:12:00	04:12:00		Hermanowa Czerwonki 16 nż
2035	1	222431	04:13:00	04:13:00		Hermanowa góra 18 nż
2035	1	222431	04:14:00	04:14:00		Hermanowa pętla 17 nż
2035	1	222431	04:16:00	04:16:00		Hermanowa Czerwonki 13 nż
2035	1	222431	04:17:00	04:17:00		Hermanowa Kamieniec skrz. 61 nż
2035	1	222431	04:19:00	04:19:00		Hermanowa Czerwonki środek 63 nż
2035	1	222431	04:21:00	04:21:00		Hermanowa Czerwonki pętla 64
