[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	1	222396	12:10:00	12:10:00		Hermanowa Czerwonki pętla 64
2038	1	222396	12:11:00	12:11:00		Hermanowa Czerwonki środek 62 nż
2038	1	222396	12:12:00	12:12:00		Hermanowa Kamieniec skrz. 60 nż
2038	1	222396	12:13:00	12:13:00		Hermanowa skrzyżowanie 59 nż
2038	1	222396	12:14:00	12:14:00		Hermanowa góra 18 nż
2038	1	222396	12:15:00	12:15:00		Hermanowa pętla 17 nż
2038	1	222396	12:17:00	12:17:00		Hermanowa Czerwonki 13 nż
2038	1	222396	12:19:00	12:19:00		Hermanowa kościół 11 nż
2038	1	222396	12:20:00	12:20:00		Hermanowa cmentarz 09 nż
2038	1	222396	12:21:00	12:21:00		Hermanowa szkoła 07 nż
2038	1	222396	12:23:00	12:23:00		Hermanowa dworek 05 nż
2038	1	222396	12:25:00	12:25:00		Hermanowa dół 03 nż
2038	1	222396	12:27:00	12:27:00		Tyczyn Kopernika 39
2038	1	222396	12:28:00	12:28:00		Tyczyn Grunwaldzka park 01 nż
2038	1	222396	12:30:00	12:30:00		Tyczyn Grunwaldzka POM 27 nż
2038	1	222396	12:31:00	12:31:00		Sikorskiego granica 15 nż
2038	1	222396	12:32:00	12:32:00		Sikorskiego / Ruczajowa 13 nż
2038	1	222396	12:33:00	12:33:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	1	222396	12:34:00	12:34:00		Sikorskiego / Rodzinna 09 nż
2038	1	222396	12:35:00	12:35:00		Sikorskiego / Białogórska 07 nż
2038	1	222396	12:37:00	12:37:00		Sikorskiego / Robotnicza 05 nż
2038	1	222396	12:38:00	12:38:00		Sikorskiego domki 03 nż
2038	1	222396	12:40:00	12:40:00		Sikorskiego katedra 01 nż
2038	1	222396	12:43:00	12:43:00		Powst. Warszawy / Rejtana 13
2038	1	222396	12:44:00	12:44:00		Powst. Warszawy szkoła 11
2038	1	222396	12:45:00	12:45:00		Powst. Warszawy dom studenta 09
2038	1	222396	12:47:00	12:47:00		Powst. Warszawy stadion 05 nż
2038	1	222396	12:48:00	12:48:00		Hetmańska stadion 07
2038	1	222396	12:49:00	12:49:00		Hetmańska ZS. Mech. 05
2038	1	222396	12:50:00	12:50:00		Hetmańska przychodnia 03
2038	1	222396	12:51:00	12:51:00		Hetmańska podzamcze 01 nż
2038	1	222396	12:55:00	12:55:00		Lisa-Kuli 02
2038	1	222396	12:56:00	12:56:00		Cieplińskiego 01
2038	1	222396	12:58:00	12:58:00		Piłsudskiego U. Marszałkowski 08
2038	1	222396	13:00:00	13:00:00		Dworzec Lokalny
