[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	1	222389	19:25:00	19:25:00		Hermanowa Czerwonki pętla 64
2038	1	222389	19:26:00	19:26:00		Hermanowa Czerwonki środek 62 nż
2038	1	222389	19:27:00	19:27:00		Hermanowa Kamieniec skrz. 60 nż
2038	1	222389	19:28:00	19:28:00		Hermanowa skrzyżowanie 59 nż
2038	1	222389	19:29:00	19:29:00		Hermanowa góra 18 nż
2038	1	222389	19:30:00	19:30:00		Hermanowa pętla 17 nż
2038	1	222389	19:32:00	19:32:00		Hermanowa Czerwonki 13 nż
2038	1	222389	19:34:00	19:34:00		Hermanowa kościół 11 nż
2038	1	222389	19:35:00	19:35:00		Hermanowa cmentarz 09 nż
2038	1	222389	19:36:00	19:36:00		Hermanowa szkoła 07 nż
2038	1	222389	19:38:00	19:38:00		Hermanowa dworek 05 nż
2038	1	222389	19:40:00	19:40:00		Hermanowa dół 03 nż
2038	1	222389	19:42:00	19:42:00		Tyczyn Kopernika 39
2038	1	222389	19:43:00	19:43:00		Tyczyn Grunwaldzka park 01 nż
2038	1	222389	19:45:00	19:45:00		Tyczyn Grunwaldzka POM 27 nż
2038	1	222389	19:46:00	19:46:00		Sikorskiego granica 15 nż
2038	1	222389	19:47:00	19:47:00		Sikorskiego / Ruczajowa 13 nż
2038	1	222389	19:48:00	19:48:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	1	222389	19:49:00	19:49:00		Sikorskiego / Rodzinna 09 nż
2038	1	222389	19:50:00	19:50:00		Sikorskiego / Białogórska 07 nż
2038	1	222389	19:52:00	19:52:00		Sikorskiego / Robotnicza 05 nż
2038	1	222389	19:53:00	19:53:00		Sikorskiego domki 03 nż
2038	1	222389	19:55:00	19:55:00		Sikorskiego katedra 01 nż
2038	1	222389	19:57:00	19:57:00		Powst. Warszawy / Rejtana 13
2038	1	222389	19:58:00	19:58:00		Powst. Warszawy szkoła 11
2038	1	222389	19:59:00	19:59:00		Powst. Warszawy dom studenta 09
2038	1	222389	20:00:00	20:00:00		Powst. Warszawy stadion 05 nż
2038	1	222389	20:01:00	20:01:00		Hetmańska stadion 07
2038	1	222389	20:02:00	20:02:00		Hetmańska ZS. Mech. 05
2038	1	222389	20:03:00	20:03:00		Hetmańska przychodnia 03
2038	1	222389	20:04:00	20:04:00		Hetmańska podzamcze 01 nż
2038	1	222389	20:07:00	20:07:00		Lisa-Kuli 02
2038	1	222389	20:08:00	20:08:00		Cieplińskiego 01
2038	1	222389	20:10:00	20:10:00		Piłsudskiego U. Marszałkowski 08
2038	1	222389	20:11:00	20:11:00		Dworzec Lokalny
