[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	2	162148	20:49:00	20:49:00		Potockiego pętla 10
899	2	162148	20:50:00	20:50:00		Potockiego Dom Seniora 05 nż
899	2	162148	20:51:00	20:51:00		Potockiego / Ametystowa 03 nż
899	2	162148	20:52:00	20:52:00		Potockiego / Nefrytowa 01 nż
899	2	162148	20:53:00	20:53:00		Stączka / Potockiego 03 nż
899	2	162148	20:54:00	20:54:00		Stączka kościół 01 nż
899	2	162148	20:55:00	20:55:00		Księżycowa / Załęska 01 nż
899	2	162148	20:58:00	20:58:00		Rzecha / Załęska 01 nż
899	2	162148	21:00:00	21:00:00		Sieciecha / Załęska 02 nż
899	2	162148	21:01:00	21:01:00		Załęska / Konf. Barskich 01 nż
899	2	162148	21:02:00	21:02:00		Konf. Barskich / Traugutta 01 nż
899	2	162148	21:04:00	21:04:00		Lwowska cmentarz 03
899	2	162148	21:05:00	21:05:00		Lwowska Jedn. Wojskowa 01
899	2	162148	21:07:00	21:07:00		Piłsudskiego ZDZ 02
899	2	162148	21:08:00	21:08:00		Pl. Wolności 04
899	2	162148	21:11:00	21:11:00		Cieplińskiego 02
899	2	162148	21:12:00	21:12:00		Lisa-Kuli 01
899	2	162148	21:14:00	21:14:00		Dąbrowskiego park 02 nż
899	2	162148	21:15:00	21:15:00		Dąbrowskiego KW Policji 04
899	2	162148	21:16:00	21:16:00		Dąbrowskiego / Bat. Chłopskich 10
899	2	162148	21:18:00	21:18:00		Podkarpacka Politechnika 02
899	2	162148	21:20:00	21:20:00		Matuszczaka / Rymanowska 02 nż
899	2	162148	21:21:00	21:21:00		Matuszczaka pętla 04
